Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-06-04,24,08COZ-34.5,3315.1,2935.44,379.65,0
2018-06-04,1,08PLY-115,2688.99,1724.54,346.06,618.38
2018-06-04,2,08PLY-115,1370.28,1170.59,211.68,-12
2018-06-04,3,08PLY-115,1268.43,1068.41,207.57,-7.54
2018-06-04,4,08PLY-115,1233.28,1011.59,223.19,-1.51
2018-06-04,5,08PLY-115,1305.5,1073.95,234.45,-2.9
2018-06-04,6,08PLY-115,1209.04,1020.73,191.88,-3.57
2018-06-04,7,08PLY-115,1199.99,1042.62,157.37,0
2018-06-04,8,08PLY-115,1395.21,1225.97,169.24,0
2018-06-04,9,08PLY-115,2331.84,2049.48,282.36,0
2018-06-04,10,08PLY-115,2331.03,2100.16,230.87,0
2018-06-04,11,08PLY-115,2396.22,2225.44,170.78,0
2018-06-04,12,08PLY-115,3025.21,2949.79,75.42,0
2018-06-04,13,08PLY-115,3019.34,2986.42,32.92,0
2018-06-04,14,08PLY-115,3075.04,3037.6,37.45,0
2018-06-04,15,08PLY-115,3324.16,3323.83,.33,0
2018-06-04,16,08PLY-115,3108.2,3075.62,32.57,0
2018-06-04,17,08PLY-115,3103.76,3045.94,55.37,2.44
2018-06-04,18,08PLY-115,3081.74,3043.12,38.62,0
2018-06-04,19,08PLY-115,3056.03,3004.97,51.06,0
2018-06-04,20,08PLY-115,3048.07,2858.61,189.46,0
2018-06-04,21,08PLY-115,3127.55,2830.11,297.43,0
2018-06-04,22,08PLY-115,3358.26,3154.98,203.28,0
2018-06-04,23,08PLY-115,3123.41,2891.92,231.49,0
2018-06-04,24,08PLY-115,3164.73,2935.44,229.29,0
2018-06-05,1,01INU-115,2164.03,2167.13,7.16,-10.25
2018-06-05,2,01INU-115,1801.18,1791.31,9.5,.37
2018-06-05,3,01INU-115,1669.21,1664.87,3.91,.44
2018-06-05,4,01INU-115,1776.69,1764.91,11.5,.27
2018-06-05,5,01INU-115,1753.61,1738.7,14.9,0
2018-06-05,6,01INU-115,1761.35,1741.41,19.94,0
2018-06-05,7,01INU-115,1743.68,1727.3,16.38,0
2018-06-05,8,01INU-115,1722.76,1709.19,13.57,0
2018-06-05,9,01INU-115,2421.79,2400.95,20.84,0
2018-06-05,10,01INU-115,2390.83,2378.09,13.36,-.62
2018-06-05,11,01INU-115,2673.81,2674.6,.12,-.92
2018-06-05,12,01INU-115,2662.15,2657.63,4.52,0
2018-06-05,13,01INU-115,3018.77,3019.65,-.89,0
2018-06-05,14,01INU-115,2752.14,2743.06,9.08,0
2018-06-05,15,01INU-115,7137.77,7117.66,20.12,0
2018-06-05,16,01INU-115,6455.24,6462.07,-6.83,0
2018-06-05,17,01INU-115,7680.63,7715.35,-34.72,0
2018-06-05,18,01INU-115,6823.44,6834.47,-11.03,0
2018-06-05,19,01INU-115,6792.68,6803.7,-11.02,0
2018-06-05,20,01INU-115,2553.67,2539.66,10.43,3.58
2018-06-05,21,01INU-115,2504.97,2463.49,41.49,0
2018-06-05,22,01INU-115,4261.03,4179,82.04,0
2018-06-05,23,01INU-115,2512.14,2479.75,32.39,0
2018-06-05,24,01INU-115,2576.87,2557.46,19.41,0
2018-06-05,1,01PIR-85,2135.57,2167.13,-7.58,-23.97
2018-06-05,2,01PIR-85,1781.18,1791.31,-4.06,-6.07
2018-06-05,3,01PIR-85,1647.96,1664.87,-9.68,-7.23
2018-06-05,4,01PIR-85,1756.17,1764.91,-4.23,-4.51
2018-06-05,5,01PIR-85,1738.58,1738.7,-.13,0
2018-06-05,6,01PIR-85,1746.02,1741.41,4.61,0
2018-06-05,7,01PIR-85,1731.44,1727.3,4.15,0
2018-06-05,8,01PIR-85,1710.38,1709.19,1.19,0
2018-06-05,9,01PIR-85,2400.28,2400.95,-.67,0
2018-06-05,10,01PIR-85,2376.82,2378.09,-1.91,.65
2018-06-05,11,01PIR-85,2660.32,2674.6,-15.25,.97
2018-06-05,12,01PIR-85,2648.72,2657.63,-8.91,0
2018-06-05,13,01PIR-85,2999.01,3019.65,-20.64,0
2018-06-05,14,01PIR-85,2736.53,2743.06,-6.53,0
2018-06-05,15,01PIR-85,7105.16,7117.66,-12.5,0
2018-06-05,16,01PIR-85,6423.26,6462.07,-38.81,0
2018-06-05,17,01PIR-85,7680.63,7745.51,-64.88,0
2018-06-05,18,01PIR-85,6806.24,6834.47,-28.23,0
2018-06-05,19,01PIR-85,6765.11,6803.7,-38.59,0
2018-06-05,20,01PIR-85,2535.75,2539.66,-.17,-3.74
2018-06-05,21,01PIR-85,2493.24,2463.49,29.76,0
2018-06-05,22,01PIR-85,4245.37,4179,66.37,0
2018-06-05,23,01PIR-85,2503.74,2479.75,23.99,0
2018-06-05,24,01PIR-85,2560.54,2557.46,3.08,0
2018-06-05,1,03ADR-69,2359.16,2167.13,143.05,48.98
2018-06-05,2,03ADR-69,1930.91,1791.31,112.5,27.1
2018-06-05,3,03ADR-69,1804.67,1664.87,107.58,32.23
2018-06-05,4,03ADR-69,1896.75,1764.91,111.71,20.13
2018-06-05,5,03ADR-69,1843.89,1738.7,105.18,0
2018-06-05,6,03ADR-69,1848.53,1741.41,107.13,0
2018-06-05,7,03ADR-69,1839.65,1727.3,112.36,0
2018-06-05,8,03ADR-69,1829.53,1709.19,120.34,0
2018-06-05,9,03ADR-69,2582.52,2400.95,181.58,0
2018-06-05,10,03ADR-69,2557.81,2378.09,185.61,-5.89
2018-06-05,11,03ADR-69,2876.58,2674.6,210.75,-8.77
2018-06-05,12,03ADR-69,2857.36,2657.63,199.73,0
2018-06-05,13,03ADR-69,3247.07,3019.65,227.41,0
2018-06-05,14,03ADR-69,2942.42,2743.06,199.36,0
2018-06-05,15,03ADR-69,7616.22,7117.66,498.56,0
2018-06-05,16,03ADR-69,6914.32,6462.07,452.25,0
2018-06-05,17,03ADR-69,7680.63,7152.24,528.39,0
2018-06-05,18,03ADR-69,7330.13,6834.47,495.66,0
2018-06-05,19,03ADR-69,7323.2,6803.7,519.5,0
2018-06-05,20,03ADR-69,2753.62,2539.66,179.82,34.14
2018-06-05,21,03ADR-69,2639.4,2463.49,175.92,0
2018-06-05,22,03ADR-69,4506.82,4179,327.83,0
2018-06-05,23,03ADR-69,2668.59,2479.75,188.84,0
2018-06-05,24,03ADR-69,2731.62,2557.46,174.16,0
2018-06-05,1,03GYS-115,7654.25,2167.13,267.23,5219.89
2018-06-05,2,03GYS-115,2171.38,1791.31,215.7,164.37
2018-06-05,3,03GYS-115,2097.08,1664.87,236.73,195.49
2018-06-05,4,03GYS-115,2135.79,1764.91,248.78,122.1
2018-06-05,5,03GYS-115,1975.53,1738.7,236.82,0
2018-06-05,6,03GYS-115,1966.2,1741.41,224.79,0
2018-06-05,7,03GYS-115,1944.83,1727.3,217.53,0
2018-06-05,8,03GYS-115,1916.47,1709.19,207.28,0
2018-06-05,9,03GYS-115,2671.29,2400.95,270.34,0
2018-06-05,10,03GYS-115,2630.27,2378.09,289.45,-37.26
2018-06-05,11,03GYS-115,2978.72,2674.6,359.6,-55.49
2018-06-05,12,03GYS-115,2980.23,2657.63,322.6,0
2018-06-05,13,03GYS-115,3406.85,3019.65,387.2,0
2018-06-05,14,03GYS-115,3027.85,2743.06,284.79,0
2018-06-05,15,03GYS-115,7680.63,7036.1,644.54,0
2018-06-05,16,03GYS-115,7080.64,6462.07,618.57,0
2018-06-05,17,03GYS-115,7680.63,6991.93,688.71,0
2018-06-05,18,03GYS-115,7473.95,6834.47,639.48,0
2018-06-05,19,03GYS-115,7508.91,6803.7,705.2,0
2018-06-05,20,03GYS-115,3001.71,2539.66,245.77,216.28
2018-06-05,21,03GYS-115,2648.04,2463.49,184.55,0
2018-06-05,22,03GYS-115,4466.03,4179,287.03,0
2018-06-05,23,03GYS-115,2703.76,2479.75,224.01,0
2018-06-05,24,03GYS-115,2816.9,2557.46,259.44,0
2018-06-05,1,04EFU-115,7680.63,1987.91,526.96,5165.76
2018-06-05,2,04EFU-115,2616.59,1791.31,437.26,388.02
2018-06-05,3,04EFU-115,2522.3,1664.87,395.94,461.5
2018-06-05,4,04EFU-115,2447.67,1764.91,394.5,288.25
2018-06-05,5,04EFU-115,2102.69,1738.7,363.99,0
2018-06-05,6,04EFU-115,2068.44,1741.41,327.04,0
2018-06-05,7,04EFU-115,2023.25,1727.3,295.95,0
2018-06-05,8,04EFU-115,1994.69,1709.19,285.51,0
2018-06-05,9,04EFU-115,2716,2400.95,315.05,0
2018-06-05,10,04EFU-115,2461.9,2378.09,336.55,-252.74
2018-06-05,11,04EFU-115,2716.27,2674.6,418.05,-376.38
2018-06-05,12,04EFU-115,2992.34,2657.63,334.71,0
2018-06-05,13,04EFU-115,3512.8,3019.65,493.14,0
2018-06-05,14,04EFU-115,3170.26,2743.06,427.2,0
2018-06-05,15,04EFU-115,7680.63,6532.58,1148.05,0
2018-06-05,16,04EFU-115,7680.63,6434.74,1245.89,0
2018-06-05,17,04EFU-115,7680.63,6421.38,1259.25,0
2018-06-05,18,04EFU-115,7680.63,6420.46,1260.17,0
2018-06-05,19,04EFU-115,7680.63,6331.46,1349.17,0
2018-06-05,20,04EFU-115,4435.82,2539.66,499.19,1396.97
2018-06-05,21,04EFU-115,2827.99,2463.49,364.51,0
2018-06-05,22,04EFU-115,4672.78,4179,493.78,0
2018-06-05,23,04EFU-115,2940.36,2479.75,460.61,0
2018-06-05,24,04EFU-115,3094.87,2557.46,537.41,0
2018-06-05,1,06ETK-115,1952.98,2167.13,-93.87,-120.28
2018-06-05,2,06ETK-115,1667.23,1791.31,-82.9,-41.18
2018-06-05,3,06ETK-115,1534.04,1664.87,-81.85,-48.98
2018-06-05,4,06ETK-115,1644.92,1764.91,-89.4,-30.59
2018-06-05,5,06ETK-115,1645.58,1738.7,-93.13,0
2018-06-05,6,06ETK-115,1646.17,1741.41,-95.24,0
2018-06-05,7,06ETK-115,1629.1,1727.3,-98.2,0
2018-06-05,8,06ETK-115,1609.77,1709.19,-99.42,0
2018-06-05,9,06ETK-115,2267.83,2400.95,-133.12,0
2018-06-05,10,06ETK-115,2251.69,2378.09,-135.59,9.2
2018-06-05,11,06ETK-115,2549.38,2674.6,-138.92,13.7
2018-06-05,12,06ETK-115,2526.41,2657.63,-131.22,0
2018-06-05,13,06ETK-115,2881.12,3019.65,-138.54,0
2018-06-05,14,06ETK-115,2614.68,2743.06,-128.38,0
2018-06-05,15,06ETK-115,6815.92,7117.66,-301.73,0
2018-06-05,16,06ETK-115,6201.83,6462.07,-260.24,0
2018-06-05,17,06ETK-115,7680.63,7997.26,-316.63,0
2018-06-05,18,06ETK-115,6553.74,6834.47,-280.73,0
2018-06-05,19,06ETK-115,6528.68,6803.7,-275.02,0
2018-06-05,20,06ETK-115,2376.39,2539.66,-110.02,-53.26
2018-06-05,21,06ETK-115,2345.71,2463.49,-117.78,0
2018-06-05,22,06ETK-115,3978.9,4179,-200.09,0
2018-06-05,23,06ETK-115,2366.68,2479.75,-113.07,0
2018-06-05,24,06ETK-115,2448.72,2557.46,-108.74,0
2018-06-05,1,06LDC-115,1952.17,2167.13,-94.55,-120.41
2018-06-05,2,06LDC-115,1666.69,1791.31,-83.4,-41.23
2018-06-05,3,06LDC-115,1533.6,1664.87,-82.23,-49.04
2018-06-05,4,06LDC-115,1644.52,1764.91,-89.76,-30.63
2018-06-05,5,06LDC-115,1645.26,1738.7,-93.44,0
2018-06-05,6,06LDC-115,1645.88,1741.41,-95.53,0
2018-06-05,7,06LDC-115,1628.88,1727.3,-98.42,0
2018-06-05,8,06LDC-115,1609.61,1709.19,-99.57,0
2018-06-05,9,06LDC-115,2267.54,2400.95,-133.41,0
2018-06-05,10,06LDC-115,2251.34,2378.09,-135.95,9.21
2018-06-05,11,06LDC-115,2548.98,2674.6,-139.33,13.71
2018-06-05,12,06LDC-115,2525.92,2657.63,-131.71,0
2018-06-05,13,06LDC-115,2880.53,3019.65,-139.13,0
2018-06-05,14,06LDC-115,2614.13,2743.06,-128.93,0
2018-06-05,15,06LDC-115,6814.52,7117.66,-303.14,0
2018-06-05,16,06LDC-115,6200.59,6462.07,-261.48,0
2018-06-05,17,06LDC-115,7680.63,7998.83,-318.2,0
2018-06-05,18,06LDC-115,6552.47,6834.47,-282,0
2018-06-05,19,06LDC-115,6527.6,6803.7,-276.11,0
2018-06-05,20,06LDC-115,2375.94,2539.66,-110.41,-53.31
2018-06-05,21,06LDC-115,2345.06,2463.49,-118.42,0
2018-06-05,22,06LDC-115,3977.37,4179,-201.63,0
2018-06-05,23,06LDC-115,2365.69,2479.75,-114.06,0
2018-06-05,24,06LDC-115,2447.78,2557.46,-109.68,0
2018-06-05,1,06PUO-115,1938.37,2167.13,-104.85,-123.91
2018-06-05,2,06PUO-115,1657.09,1791.31,-91.86,-42.36
2018-06-05,3,06PUO-115,1524.59,1664.87,-89.89,-50.38
2018-06-05,4,06PUO-115,1635.59,1764.91,-97.85,-31.47
2018-06-05,5,06PUO-115,1637.24,1738.7,-101.47,0
2018-06-05,6,06PUO-115,1637.83,1741.41,-103.58,0
2018-06-05,7,06PUO-115,1621.22,1727.3,-106.07,0
2018-06-05,8,06PUO-115,1602.6,1709.19,-106.58,0
2018-06-05,9,06PUO-115,2257.62,2400.95,-143.33,0
2018-06-05,10,06PUO-115,2241.54,2378.09,-145.97,9.42
2018-06-05,11,06PUO-115,2538.58,2674.6,-150.06,14.03
2018-06-05,12,06PUO-115,2514.57,2657.63,-143.06,0
2018-06-05,13,06PUO-115,2867.89,3019.65,-151.76,0
2018-06-05,14,06PUO-115,2602.62,2743.06,-140.44,0
2018-06-05,15,06PUO-115,6785.71,7117.66,-331.95,0
2018-06-05,16,06PUO-115,6175.92,6462.07,-286.15,0
2018-06-05,17,06PUO-115,7680.63,8030.02,-349.39,0
2018-06-05,18,06PUO-115,6526.03,6834.47,-308.44,0
2018-06-05,19,06PUO-115,6501.87,6803.7,-301.83,0
2018-06-05,20,06PUO-115,2364.85,2539.66,-120.25,-54.57
2018-06-05,21,06PUO-115,2333.48,2463.49,-130.01,0
2018-06-05,22,06PUO-115,3954.93,4179,-224.07,0
2018-06-05,23,06PUO-115,2352.05,2479.75,-127.7,0
2018-06-05,24,06PUO-115,2434.05,2557.46,-123.41,0
2018-06-05,1,08CHB-34.5,2448.39,2167.13,307.43,-26.17
2018-06-05,2,08CHB-34.5,2080.79,1791.31,295.93,-6.45
2018-06-05,3,08CHB-34.5,1902.23,1664.87,245.03,-7.67
2018-06-05,4,08CHB-34.5,2032.16,1764.91,272.04,-4.79
2018-06-05,5,08CHB-34.5,2018.63,1738.7,279.92,0
2018-06-05,6,08CHB-34.5,1998.09,1741.41,256.69,0
2018-06-05,7,08CHB-34.5,1916.12,1727.3,188.82,0
2018-06-05,8,08CHB-34.5,1902.15,1709.19,192.96,0
2018-06-05,9,08CHB-34.5,2691.13,2400.95,290.18,0
2018-06-05,10,08CHB-34.5,2708.32,2378.09,329.58,.66
2018-06-05,11,08CHB-34.5,2977.15,2674.6,301.57,.97
2018-06-05,12,08CHB-34.5,2978.77,2657.63,321.14,0
2018-06-05,13,08CHB-34.5,3362.35,3019.65,342.69,0
2018-06-05,14,08CHB-34.5,3099.98,2743.06,356.92,0
2018-06-05,15,08CHB-34.5,7680.63,6939.67,740.96,0
2018-06-05,16,08CHB-34.5,6550.53,6462.07,88.46,0
2018-06-05,17,08CHB-34.5,7680.63,7559.23,121.4,0
2018-06-05,18,08CHB-34.5,6863.07,6834.47,28.6,0
2018-06-05,19,08CHB-34.5,7524.27,6803.7,720.57,0
2018-06-05,20,08CHB-34.5,2907.06,2539.66,371.21,-3.8
2018-06-05,21,08CHB-34.5,2909.28,2463.49,445.8,0
2018-06-05,22,08CHB-34.5,4918.77,4179,739.78,0
2018-06-05,23,08CHB-34.5,3185.1,2479.75,458.6,246.75
2018-06-05,24,08CHB-34.5,3001.93,2557.46,444.47,0
2018-06-05,1,08CHS-34.5,2434.09,2167.13,293.14,-26.17
2018-06-05,2,08CHS-34.5,2069.57,1791.31,284.71,-6.45
2018-06-05,3,08CHS-34.5,1892.28,1664.87,235.08,-7.67
2018-06-05,4,08CHS-34.5,2021.89,1764.91,261.77,-4.79
2018-06-05,5,08CHS-34.5,2008.68,1738.7,269.98,0
2018-06-05,6,08CHS-34.5,1988.14,1741.41,246.73,0
2018-06-05,7,08CHS-34.5,1906.13,1727.3,178.83,0
2018-06-05,8,08CHS-34.5,1891.13,1709.19,181.94,0
2018-06-05,9,08CHS-34.5,2673.11,2400.95,272.16,0
2018-06-05,10,08CHS-34.5,2688.38,2378.09,309.64,.66
2018-06-05,11,08CHS-34.5,2953.77,2674.6,278.19,.97
2018-06-05,12,08CHS-34.5,2954.73,2657.63,297.1,0
2018-06-05,13,08CHS-34.5,3334.62,3019.65,314.96,0
2018-06-05,14,08CHS-34.5,3074.74,2743.06,331.68,0
2018-06-05,15,08CHS-34.5,7680.63,6979.36,701.27,0
2018-06-05,16,08CHS-34.5,6633.86,6462.07,171.79,0
2018-06-05,17,08CHS-34.5,7680.63,7479.26,201.37,0
2018-06-05,18,08CHS-34.5,6968.72,6834.47,134.25,0
2018-06-05,19,08CHS-34.5,7459.88,6803.7,656.17,0
2018-06-05,20,08CHS-34.5,2886.79,2539.66,350.93,-3.8
2018-06-05,21,08CHS-34.5,2889.6,2463.49,426.11,0
2018-06-05,22,08CHS-34.5,4886.66,4179,707.66,0
2018-06-05,23,08CHS-34.5,3166.41,2479.75,439.92,246.75
2018-06-05,24,08CHS-34.5,2983.42,2557.46,425.96,0
2018-06-05,1,08COZ-34.5,2450.33,2167.13,309.37,-26.17
2018-06-05,2,08COZ-34.5,2082.19,1791.31,297.33,-6.45
2018-06-05,3,08COZ-34.5,1903.33,1664.87,246.14,-7.67
2018-06-05,4,08COZ-34.5,2033.14,1764.91,273.02,-4.79
2018-06-05,5,08COZ-34.5,2019.44,1738.7,280.73,0
2018-06-05,6,08COZ-34.5,1998.77,1741.41,257.36,0
2018-06-05,7,08COZ-34.5,1916.66,1727.3,189.36,0
2018-06-05,8,08COZ-34.5,1902.1,1709.19,192.92,0
2018-06-05,9,08COZ-34.5,2690.79,2400.95,289.84,0
2018-06-05,10,08COZ-34.5,2708.66,2378.09,329.92,.66
2018-06-05,11,08COZ-34.5,2977.77,2674.6,302.19,.97
2018-06-05,12,08COZ-34.5,2979.45,2657.63,321.82,0
2018-06-05,13,08COZ-34.5,3363.11,3019.65,343.46,0
2018-06-05,14,08COZ-34.5,3101.17,2743.06,358.11,0
2018-06-05,15,08COZ-34.5,7680.63,6926.82,753.81,0
2018-06-05,16,08COZ-34.5,6633.38,6462.07,171.31,0
2018-06-05,17,08COZ-34.5,7680.63,7474.63,206,0
2018-06-05,18,08COZ-34.5,6964.69,6834.47,130.22,0
2018-06-05,19,08COZ-34.5,7527.29,6803.7,723.59,0
2018-06-05,20,08COZ-34.5,2909.97,2539.66,374.11,-3.8
2018-06-05,21,08COZ-34.5,2912.37,2463.49,448.88,0
2018-06-05,22,08COZ-34.5,4923.24,4179,744.25,0
2018-06-05,23,08COZ-34.5,3187.77,2479.75,461.27,246.75
2018-06-05,24,08COZ-34.5,3004.57,2557.46,447.11,0
2018-06-05,1,08PLY-115,2345.76,2167.13,204.8,-26.17
2018-06-05,2,08PLY-115,2000.92,1791.31,216.06,-6.45
2018-06-05,3,08PLY-115,1832.15,1664.87,174.96,-7.67
2018-06-05,4,08PLY-115,1960.91,1764.91,200.8,-4.79
2018-06-05,5,08PLY-115,1950.84,1738.7,212.14,0
2018-06-05,6,08PLY-115,1931.48,1741.41,190.07,0
2018-06-05,7,08PLY-115,1852.01,1727.3,124.71,0
2018-06-05,8,08PLY-115,1834.37,1709.19,125.18,0
2018-06-05,9,08PLY-115,2584.3,2400.95,183.35,0
2018-06-05,10,08PLY-115,2591.55,2378.09,212.81,.66
2018-06-05,11,08PLY-115,2839.97,2674.6,164.39,.97
2018-06-05,12,08PLY-115,2837.56,2657.63,179.93,0
2018-06-05,13,08PLY-115,3198.84,3019.65,179.19,0
2018-06-05,14,08PLY-115,2948.62,2743.06,205.56,0
2018-06-05,15,08PLY-115,7542.82,7117.66,425.16,0
2018-06-05,16,08PLY-115,6620.95,6462.07,158.88,0
2018-06-05,17,08PLY-115,7680.63,7524.77,155.86,0
2018-06-05,18,08PLY-115,6975.28,6834.47,140.81,0
2018-06-05,19,08PLY-115,7113.14,6803.7,309.43,0
2018-06-05,20,08PLY-115,2772.36,2539.66,236.51,-3.8
2018-06-05,21,08PLY-115,2775.48,2463.49,311.99,0
2018-06-05,22,08PLY-115,4697.16,4179,518.16,0
2018-06-05,23,08PLY-115,3052.65,2479.75,326.15,246.75
2018-06-05,24,08PLY-115,2868.76,2557.46,311.3,0
2018-06-06,1,01INU-115,2220.37,2196.18,24.1,.1
2018-06-06,2,01INU-115,2043.72,2023.75,19.88,.1
2018-06-06,3,01INU-115,2063.43,2047.95,15.48,0
2018-06-06,4,01INU-115,2000.54,1980.93,19.62,0
2018-06-06,5,01INU-115,1965.03,1936.23,28.8,0
2018-06-06,6,01INU-115,2044.63,2008.87,35.76,0
2018-06-06,7,01INU-115,2078.88,2043.2,35.68,0
2018-06-06,8,01INU-115,2150.95,2114.09,36.86,0
2018-06-06,9,01INU-115,2192.27,2166.41,25.86,0
2018-06-06,10,01INU-115,2252.26,2226.11,26.15,0
2018-06-06,11,01INU-115,2366.33,2340.65,25.68,0
2018-06-06,12,01INU-115,2540.74,2519.86,20.87,0
2018-06-06,13,01INU-115,4364.81,4333.56,31.25,0
2018-06-06,14,01INU-115,2501.77,2477.9,23.88,0
2018-06-06,15,01INU-115,2530.65,2509.88,20.77,0
2018-06-06,16,01INU-115,3403.29,3383.39,19.9,0
2018-06-06,17,01INU-115,4392.13,4376.21,15.93,0
2018-06-06,18,01INU-115,3716.45,3697.63,18.82,0
2018-06-06,19,01INU-115,2403.87,2385.46,18.41,0
2018-06-06,20,01INU-115,2326.45,2267.33,59.08,.03
2018-06-06,21,01INU-115,2430.67,2354.83,75.83,0
2018-06-06,22,01INU-115,2455.27,2398.17,57.09,.02
2018-06-06,23,01INU-115,2368.69,2321.16,47.51,.02
2018-06-06,24,01INU-115,2619.81,2568.84,50.97,0
2018-06-06,1,01PIR-85,2199.92,2196.18,5.35,-1.6
2018-06-06,2,01PIR-85,2025.85,2023.75,3.71,-1.61
2018-06-06,3,01PIR-85,2045.24,2047.95,-2.71,0
2018-06-06,4,01PIR-85,1982.86,1980.93,1.93,0
2018-06-06,5,01PIR-85,1946.19,1936.23,9.96,0
2018-06-06,6,01PIR-85,2023.61,2008.87,14.74,0
2018-06-06,7,01PIR-85,2057.54,2043.2,14.34,0
2018-06-06,8,01PIR-85,2128.93,2114.09,14.84,0
2018-06-06,9,01PIR-85,2174.59,2166.41,8.18,0
2018-06-06,10,01PIR-85,2236.56,2226.11,10.45,0
2018-06-06,11,01PIR-85,2352.92,2340.65,12.27,0
2018-06-06,12,01PIR-85,2524.95,2519.86,5.09,0
2018-06-06,13,01PIR-85,4338.64,4333.56,5.08,0
2018-06-06,14,01PIR-85,2488.02,2477.9,10.13,0
2018-06-06,15,01PIR-85,2516.97,2509.88,7.09,0
2018-06-06,16,01PIR-85,3390.14,3383.39,6.76,0
2018-06-06,17,01PIR-85,4376.99,4376.21,.78,0
2018-06-06,18,01PIR-85,3703.12,3697.63,5.49,0
2018-06-06,19,01PIR-85,2390.76,2385.46,5.3,0
2018-06-06,20,01PIR-85,2306.56,2267.33,39.37,-.14
2018-06-06,21,01PIR-85,2409.91,2354.83,55.14,-.07
2018-06-06,22,01PIR-85,2440.7,2398.17,42.88,-.35
2018-06-06,23,01PIR-85,2353.74,2321.16,33,-.42
2018-06-06,24,01PIR-85,2597.89,2568.84,29.05,0
2018-06-06,1,03ADR-69,2337.69,2196.18,134.37,7.14
2018-06-06,2,03ADR-69,2154.15,2023.75,123.21,7.19
2018-06-06,3,03ADR-69,2179.82,2047.95,131.87,0
2018-06-06,4,03ADR-69,2101.36,1980.93,120.44,0
2018-06-06,5,03ADR-69,2047.87,1936.23,111.64,0
2018-06-06,6,03ADR-69,2126.28,2008.87,117.41,0
2018-06-06,7,03ADR-69,2176.48,2043.2,133.28,0
2018-06-06,8,03ADR-69,2262.3,2114.09,148.21,0
2018-06-06,9,03ADR-69,2323.13,2166.41,156.71,0
2018-06-06,10,03ADR-69,2391.34,2226.11,165.24,0
2018-06-06,11,03ADR-69,2513.18,2340.65,172.53,0
2018-06-06,12,03ADR-69,2711.02,2519.86,191.15,0
2018-06-06,13,03ADR-69,4662.92,4333.56,329.36,0
2018-06-06,14,03ADR-69,2663.15,2477.9,185.25,0
2018-06-06,15,03ADR-69,2698.33,2509.88,188.45,0
2018-06-06,16,03ADR-69,3630.92,3383.39,247.54,0
2018-06-06,17,03ADR-69,4699.47,4376.21,323.26,0
2018-06-06,18,03ADR-69,3970.33,3697.63,272.7,0
2018-06-06,19,03ADR-69,2563.84,2385.46,178.37,0
2018-06-06,20,03ADR-69,2418.22,2267.33,150.16,.73
2018-06-06,21,03ADR-69,2518.71,2354.83,163.58,.29
2018-06-06,22,03ADR-69,2591.7,2398.17,191.97,1.56
2018-06-06,23,03ADR-69,2499.48,2321.16,176.47,1.85
2018-06-06,24,03ADR-69,2733.03,2568.84,164.19,0
2018-06-06,1,03GYS-115,2451.19,2196.18,211.73,43.29
2018-06-06,2,03GYS-115,2278.53,2023.75,211.15,43.63
2018-06-06,3,03GYS-115,2301.28,2047.95,253.33,0
2018-06-06,4,03GYS-115,2209.29,1980.93,228.37,0
2018-06-06,5,03GYS-115,2136.3,1936.23,200.07,0
2018-06-06,6,03GYS-115,2208.74,2008.87,199.87,0
2018-06-06,7,03GYS-115,2253,2043.2,209.81,0
2018-06-06,8,03GYS-115,2316.3,2114.09,202.21,0
2018-06-06,9,03GYS-115,2374.21,2166.41,207.79,0
2018-06-06,10,03GYS-115,2425.18,2226.11,199.07,0
2018-06-06,11,03GYS-115,2575.88,2340.65,235.23,0
2018-06-06,12,03GYS-115,2778.75,2519.86,258.89,0
2018-06-06,13,03GYS-115,4722.46,4333.56,388.9,0
2018-06-06,14,03GYS-115,2685.5,2477.9,207.6,0
2018-06-06,15,03GYS-115,2716.41,2509.88,206.53,0
2018-06-06,16,03GYS-115,3674.76,3383.39,291.38,0
2018-06-06,17,03GYS-115,4762.44,4376.21,386.23,0
2018-06-06,18,03GYS-115,4026.79,3697.63,329.16,0
2018-06-06,19,03GYS-115,2600.64,2385.46,215.17,0
2018-06-06,20,03GYS-115,2411.76,2267.33,139.83,4.6
2018-06-06,21,03GYS-115,2491.27,2354.83,134.68,1.76
2018-06-06,22,03GYS-115,2584.26,2398.17,175.05,11.04
2018-06-06,23,03GYS-115,2524.68,2321.16,190.42,13.1
2018-06-06,24,03GYS-115,2788.56,2568.84,219.72,0
2018-06-06,1,04EFU-115,2826.47,2196.18,524.93,105.37
2018-06-06,2,04EFU-115,2593.01,2023.75,463.06,106.2
2018-06-06,3,04EFU-115,2520.48,2047.95,472.53,0
2018-06-06,4,04EFU-115,2405.11,1980.93,424.18,0
2018-06-06,5,04EFU-115,2291.93,1936.23,355.7,0
2018-06-06,6,04EFU-115,2332.5,2008.87,323.63,0
2018-06-06,7,04EFU-115,2350.41,2043.2,307.22,0
2018-06-06,8,04EFU-115,2400.62,2114.09,286.53,0
2018-06-06,9,04EFU-115,2436.33,2166.41,269.92,0
2018-06-06,10,04EFU-115,2470.61,2226.11,244.5,0
2018-06-06,11,04EFU-115,2626.03,2340.65,285.38,0
2018-06-06,12,04EFU-115,2812.94,2519.86,293.07,0
