Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-10-08,21,06ETK-115,1338.51,1406.68,-68.16,0
2017-10-08,22,06ETK-115,1325.21,1390.82,-65.61,0
2017-10-08,23,06ETK-115,938.17,983.33,-45.16,0
2017-10-08,24,06ETK-115,825.86,863.32,-37.46,0
2017-10-08,1,06LDC-115,855.17,916.44,-34.9,-26.37
2017-10-08,2,06LDC-115,756.03,794.65,-30.64,-7.97
2017-10-08,3,06LDC-115,737.69,774.66,-30.06,-6.9
2017-10-08,4,06LDC-115,650.24,676.49,-26.24,0
2017-10-08,5,06LDC-115,657.21,683.93,-26.72,0
2017-10-08,6,06LDC-115,613.53,640.36,-24.62,-2.21
2017-10-08,7,06LDC-115,564.48,586.41,-21.94,0
2017-10-08,8,06LDC-115,561.81,583.86,-22.05,0
2017-10-08,9,06LDC-115,657.36,685.49,-28.13,0
2017-10-08,10,06LDC-115,670.82,701.13,-30.3,0
2017-10-08,11,06LDC-115,782.38,820,-37.62,0
2017-10-08,12,06LDC-115,832.87,872.33,-39.47,0
2017-10-08,13,06LDC-115,850.85,891.95,-41.1,0
2017-10-08,14,06LDC-115,854.87,895.02,-40.15,0
2017-10-08,15,06LDC-115,839.32,879.01,-39.69,0
2017-10-08,16,06LDC-115,828.99,866.78,-37.8,0
2017-10-08,17,06LDC-115,888.94,929.5,-40.56,0
2017-10-08,18,06LDC-115,925.1,967.21,-42.11,0
2017-10-08,19,06LDC-115,905.41,948.68,-43.26,0
2017-10-08,20,06LDC-115,987.08,1037.57,-50.5,0
2017-10-08,21,06LDC-115,1337.4,1406.68,-69.28,0
2017-10-08,22,06LDC-115,1324.06,1390.82,-66.77,0
2017-10-08,23,06LDC-115,937.35,983.33,-45.98,0
2017-10-08,24,06LDC-115,825.17,863.32,-38.14,0
2017-10-08,1,06PUO-115,841.84,916.44,-47.52,-27.08
2017-10-08,2,06PUO-115,745.02,794.65,-41.43,-8.19
2017-10-08,3,06PUO-115,727.05,774.66,-40.51,-7.09
2017-10-08,4,06PUO-115,641.18,676.49,-35.31,0
2017-10-08,5,06PUO-115,648.11,683.93,-35.82,0
2017-10-08,6,06PUO-115,605.11,640.36,-33.09,-2.15
2017-10-08,7,06PUO-115,556.92,586.41,-29.49,0
2017-10-08,8,06PUO-115,554.37,583.86,-29.49,0
2017-10-08,9,06PUO-115,648.33,685.49,-37.16,0
2017-10-08,10,06PUO-115,662.68,701.13,-38.45,0
2017-10-08,11,06PUO-115,774.45,820,-45.55,0
2017-10-08,12,06PUO-115,824.2,872.33,-48.14,0
2017-10-08,13,06PUO-115,842.99,891.95,-48.97,0
2017-10-08,14,06PUO-115,847.74,895.02,-47.28,0
2017-10-08,15,06PUO-115,832.94,879.01,-46.07,0
2017-10-08,16,06PUO-115,823.32,866.78,-43.47,0
2017-10-08,17,06PUO-115,882.41,929.5,-47.09,0
2017-10-08,18,06PUO-115,918.13,967.21,-49.09,0
2017-10-08,19,06PUO-115,898.36,948.68,-50.32,0
2017-10-08,20,06PUO-115,978.77,1037.57,-58.8,0
2017-10-08,21,06PUO-115,1325.07,1406.68,-81.61,0
2017-10-08,22,06PUO-115,1311.73,1390.82,-79.09,0
2017-10-08,23,06PUO-115,928.85,983.33,-54.48,0
2017-10-08,24,06PUO-115,818.16,863.32,-45.16,0
2017-10-08,1,08CHB-34.5,1157.42,916.44,245.7,-4.72
2017-10-08,2,08CHB-34.5,993.11,794.65,199.9,-1.43
2017-10-08,3,08CHB-34.5,974.98,774.66,201.57,-1.24
2017-10-08,4,08CHB-34.5,860.52,676.49,184.03,0
2017-10-08,5,08CHB-34.5,895.45,683.93,211.52,0
2017-10-08,6,08CHB-34.5,857.79,640.36,197.63,19.8
2017-10-08,7,08CHB-34.5,743.45,586.41,157.04,0
2017-10-08,8,08CHB-34.5,734.38,583.86,150.52,0
2017-10-08,9,08CHB-34.5,885.53,685.49,200.04,0
2017-10-08,10,08CHB-34.5,862.22,701.13,161.09,0
2017-10-08,11,08CHB-34.5,1021.36,820,201.36,0
2017-10-08,12,08CHB-34.5,1096,872.33,223.67,0
2017-10-08,13,08CHB-34.5,1126.55,891.95,234.6,0
2017-10-08,14,08CHB-34.5,1134.98,895.02,239.96,0
2017-10-08,15,08CHB-34.5,1097.42,879.01,218.4,0
2017-10-08,16,08CHB-34.5,1063.97,866.78,197.19,0
2017-10-08,17,08CHB-34.5,1157.52,929.5,228.02,0
2017-10-08,18,08CHB-34.5,1217.29,967.21,250.07,0
2017-10-08,19,08CHB-34.5,1212.75,948.68,264.07,0
2017-10-08,20,08CHB-34.5,1312.08,1037.57,274.51,0
2017-10-08,21,08CHB-34.5,1796.16,1406.68,389.48,0
2017-10-08,22,08CHB-34.5,1828.64,1390.82,378.83,58.99
2017-10-08,23,08CHB-34.5,1795.57,983.33,262.71,549.54
2017-10-08,24,08CHB-34.5,1345.68,863.32,221.91,260.46
2017-10-08,1,08CHS-34.5,1151.51,916.44,239.79,-4.72
2017-10-08,2,08CHS-34.5,988.14,794.65,194.93,-1.43
2017-10-08,3,08CHS-34.5,970.32,774.66,196.91,-1.24
2017-10-08,4,08CHS-34.5,856.53,676.49,180.05,0
2017-10-08,5,08CHS-34.5,891.49,683.93,207.56,0
2017-10-08,6,08CHS-34.5,854.12,640.36,193.96,19.8
2017-10-08,7,08CHS-34.5,740.14,586.41,153.72,0
2017-10-08,8,08CHS-34.5,731.11,583.86,147.25,0
2017-10-08,9,08CHS-34.5,881.51,685.49,196.02,0
2017-10-08,10,08CHS-34.5,857.84,701.13,156.72,0
2017-10-08,11,08CHS-34.5,1015.92,820,195.92,0
2017-10-08,12,08CHS-34.5,1090.09,872.33,217.75,0
2017-10-08,13,08CHS-34.5,1120.36,891.95,228.41,0
2017-10-08,14,08CHS-34.5,1128.59,895.02,233.57,0
2017-10-08,15,08CHS-34.5,1091.1,879.01,212.09,0
2017-10-08,16,08CHS-34.5,1057.78,866.78,191,0
2017-10-08,17,08CHS-34.5,1150.87,929.5,221.36,0
2017-10-08,18,08CHS-34.5,1210.31,967.21,243.1,0
2017-10-08,19,08CHS-34.5,1205.69,948.68,257.01,0
2017-10-08,20,08CHS-34.5,1304.06,1037.57,266.49,0
2017-10-08,21,08CHS-34.5,1785.44,1406.68,378.76,0
2017-10-08,22,08CHS-34.5,1818.1,1390.82,368.29,58.99
2017-10-08,23,08CHS-34.5,1788.29,983.33,255.43,549.54
2017-10-08,24,08CHS-34.5,1339.57,863.32,215.8,260.46
2017-10-08,1,08COZ-34.5,1158.32,916.44,246.6,-4.72
2017-10-08,2,08COZ-34.5,993.79,794.65,200.57,-1.43
2017-10-08,3,08COZ-34.5,975.58,774.66,202.16,-1.24
2017-10-08,4,08COZ-34.5,860.98,676.49,184.5,0
2017-10-08,5,08COZ-34.5,895.88,683.93,211.95,0
2017-10-08,6,08COZ-34.5,858.16,640.36,198.01,19.8
2017-10-08,7,08COZ-34.5,743.8,586.41,157.39,0
2017-10-08,8,08COZ-34.5,734.72,583.86,150.87,0
2017-10-08,9,08COZ-34.5,885.94,685.49,200.44,0
2017-10-08,10,08COZ-34.5,862.66,701.13,161.53,0
2017-10-08,11,08COZ-34.5,1021.97,820,201.96,0
2017-10-08,12,08COZ-34.5,1096.74,872.33,224.41,0
2017-10-08,13,08COZ-34.5,1127.36,891.95,235.41,0
2017-10-08,14,08COZ-34.5,1135.85,895.02,240.84,0
2017-10-08,15,08COZ-34.5,1098.32,879.01,219.31,0
2017-10-08,16,08COZ-34.5,1064.89,866.78,198.11,0
2017-10-08,17,08COZ-34.5,1158.43,929.5,228.92,0
2017-10-08,18,08COZ-34.5,1218.23,967.21,251.02,0
2017-10-08,19,08COZ-34.5,1213.7,948.68,265.03,0
2017-10-08,20,08COZ-34.5,1313.17,1037.57,275.6,0
2017-10-08,21,08COZ-34.5,1797.7,1406.68,391.02,0
2017-10-08,22,08COZ-34.5,1830.27,1390.82,380.46,58.99
2017-10-08,23,08COZ-34.5,1796.75,983.33,263.89,549.54
2017-10-08,24,08COZ-34.5,1346.66,863.32,222.89,260.46
2017-10-08,1,08PLY-115,1117.48,916.44,205.76,-4.72
2017-10-08,2,08PLY-115,959.79,794.65,166.58,-1.43
2017-10-08,3,08PLY-115,944.04,774.66,170.62,-1.24
2017-10-08,4,08PLY-115,834.37,676.49,157.89,0
2017-10-08,5,08PLY-115,869.67,683.93,185.74,0
2017-10-08,6,08PLY-115,833.95,640.36,173.79,19.8
2017-10-08,7,08PLY-115,722.11,586.41,135.7,0
2017-10-08,8,08PLY-115,713.52,583.86,129.66,0
2017-10-08,9,08PLY-115,860.31,685.49,174.81,0
2017-10-08,10,08PLY-115,834.96,701.13,133.83,0
2017-10-08,11,08PLY-115,987.6,820,167.6,0
2017-10-08,12,08PLY-115,1059.09,872.33,186.75,0
2017-10-08,13,08PLY-115,1087.74,891.95,195.78,0
2017-10-08,14,08PLY-115,1094.86,895.02,199.84,0
2017-10-08,15,08PLY-115,1057.7,879.01,178.69,0
2017-10-08,16,08PLY-115,1025.01,866.78,158.22,0
2017-10-08,17,08PLY-115,1115.84,929.5,186.34,0
2017-10-08,18,08PLY-115,1173.53,967.21,206.32,0
2017-10-08,19,08PLY-115,1167.96,948.68,219.28,0
2017-10-08,20,08PLY-115,1260.2,1037.57,222.62,0
2017-10-08,21,08PLY-115,1725.81,1406.68,319.13,0
2017-10-08,22,08PLY-115,1758.12,1390.82,308.31,58.99
2017-10-08,23,08PLY-115,1745.67,983.33,212.8,549.54
2017-10-08,24,08PLY-115,1303.47,863.32,179.7,260.46
2017-10-09,1,01INU-115,836.16,820.48,15.68,0
2017-10-09,2,01INU-115,825.17,807.31,17.86,0
2017-10-09,3,01INU-115,682.05,666.3,15.76,0
2017-10-09,4,01INU-115,664.22,645.22,16.98,2.03
2017-10-09,5,01INU-115,697.59,679.14,18.45,0
2017-10-09,6,01INU-115,766.9,748.15,18.76,0
2017-10-09,7,01INU-115,897.84,874.51,23.33,0
2017-10-09,8,01INU-115,950.39,935.45,14.94,0
2017-10-09,9,01INU-115,1407.35,1385.66,21.69,0
2017-10-09,10,01INU-115,1493.69,1474.42,19.27,0
2017-10-09,11,01INU-115,1505.11,1485.42,19.69,0
2017-10-09,12,01INU-115,1749.23,1734.88,14.35,0
2017-10-09,13,01INU-115,1642.91,1634.84,8.07,0
2017-10-09,14,01INU-115,1616.19,1610.48,5.71,0
2017-10-09,15,01INU-115,1603.28,1594.1,9.18,0
2017-10-09,16,01INU-115,1619.99,1612.24,7.75,0
2017-10-09,17,01INU-115,1630.19,1625.21,4.99,0
2017-10-09,18,01INU-115,1554.84,1549.08,5.76,0
2017-10-09,19,01INU-115,1545.31,1528.65,16.66,0
2017-10-09,20,01INU-115,1529.46,1503.73,25.74,0
2017-10-09,21,01INU-115,1576.19,1551.35,24.84,0
2017-10-09,22,01INU-115,1577.51,1560.44,17.08,0
2017-10-09,23,01INU-115,1507.94,1492.06,15.89,0
2017-10-09,24,01INU-115,1411.33,1396.03,15.3,0
2017-10-09,1,01PIR-85,832.77,820.48,12.29,0
2017-10-09,2,01PIR-85,821.81,807.31,14.5,0
2017-10-09,3,01PIR-85,679.49,666.3,13.19,0
2017-10-09,4,01PIR-85,659.95,645.22,14.16,.57
2017-10-09,5,01PIR-85,693.7,679.14,14.56,0
2017-10-09,6,01PIR-85,762.95,748.15,14.8,0
2017-10-09,7,01PIR-85,890.06,874.51,15.55,0
2017-10-09,8,01PIR-85,942.86,935.45,7.41,0
2017-10-09,9,01PIR-85,1398.58,1385.66,12.93,0
2017-10-09,10,01PIR-85,1484.68,1474.42,10.26,0
2017-10-09,11,01PIR-85,1496.17,1485.42,10.75,0
2017-10-09,12,01PIR-85,1739.53,1734.88,4.64,0
2017-10-09,13,01PIR-85,1633.59,1634.84,-1.25,0
2017-10-09,14,01PIR-85,1607.86,1610.48,-2.63,0
2017-10-09,15,01PIR-85,1596.12,1594.1,2.02,0
2017-10-09,16,01PIR-85,1612.96,1612.24,.72,0
2017-10-09,17,01PIR-85,1623.89,1625.21,-1.32,0
2017-10-09,18,01PIR-85,1549.85,1549.08,.76,0
2017-10-09,19,01PIR-85,1538.33,1528.65,9.68,0
2017-10-09,20,01PIR-85,1522.97,1503.73,19.25,0
2017-10-09,21,01PIR-85,1571.63,1551.35,20.28,0
2017-10-09,22,01PIR-85,1574.96,1560.44,14.52,0
2017-10-09,23,01PIR-85,1504.2,1492.06,12.14,0
2017-10-09,24,01PIR-85,1407.01,1396.03,10.98,0
2017-10-09,1,03ADR-69,828.12,820.48,7.64,0
2017-10-09,2,03ADR-69,812.62,807.31,5.3,0
2017-10-09,3,03ADR-69,669.28,666.3,2.98,0
2017-10-09,4,03ADR-69,646.93,645.22,1.51,.21
2017-10-09,5,03ADR-69,681.46,679.14,2.33,0
2017-10-09,6,03ADR-69,751.32,748.15,3.18,0
2017-10-09,7,03ADR-69,885.47,874.51,10.96,0
2017-10-09,8,03ADR-69,957.49,935.45,22.04,0
2017-10-09,9,03ADR-69,1406.2,1385.66,20.54,0
2017-10-09,10,03ADR-69,1485.24,1474.42,10.82,0
2017-10-09,11,03ADR-69,1494.14,1485.42,8.72,0
2017-10-09,12,03ADR-69,1745.44,1734.88,10.56,0
2017-10-09,13,03ADR-69,1651.58,1634.84,16.74,0
2017-10-09,14,03ADR-69,1630.75,1610.48,20.27,0
2017-10-09,15,03ADR-69,1609.05,1594.1,14.95,0
2017-10-09,16,03ADR-69,1630.43,1612.24,18.19,0
2017-10-09,17,03ADR-69,1646.99,1625.21,21.78,0
2017-10-09,18,03ADR-69,1571,1549.08,21.91,0
2017-10-09,19,03ADR-69,1552.09,1528.65,23.44,0
2017-10-09,20,03ADR-69,1531.77,1503.73,28.04,0
2017-10-09,21,03ADR-69,1600.12,1551.35,48.77,0
2017-10-09,22,03ADR-69,1616.1,1560.44,55.66,0
2017-10-09,23,03ADR-69,1540.48,1492.06,48.42,0
2017-10-09,24,03ADR-69,1427.58,1396.03,31.55,0
2017-10-09,1,03GYS-115,889.75,820.48,69.27,0
2017-10-09,2,03GYS-115,878.35,807.31,71.04,0
2017-10-09,3,03GYS-115,715.16,666.3,48.87,0
2017-10-09,4,03GYS-115,685.62,645.22,40.8,-.4
2017-10-09,5,03GYS-115,727.24,679.14,48.1,0
2017-10-09,6,03GYS-115,801.51,748.15,53.36,0
2017-10-09,7,03GYS-115,940.15,874.51,65.64,0
2017-10-09,8,03GYS-115,1018.21,935.45,82.75,0
2017-10-09,9,03GYS-115,1491.62,1385.66,105.96,0
2017-10-09,10,03GYS-115,1585.48,1474.42,111.06,0
2017-10-09,11,03GYS-115,1571.16,1485.42,85.74,0
2017-10-09,12,03GYS-115,1840.94,1734.88,106.05,0
2017-10-09,13,03GYS-115,1729.28,1634.84,94.44,0
2017-10-09,14,03GYS-115,1708.99,1610.48,98.5,0
2017-10-09,15,03GYS-115,1679.88,1594.1,85.78,0
2017-10-09,16,03GYS-115,1702.84,1612.24,90.6,0
2017-10-09,17,03GYS-115,1721.5,1625.21,96.29,0
2017-10-09,18,03GYS-115,1649.39,1549.08,100.31,0
2017-10-09,19,03GYS-115,1613.57,1528.65,84.92,0
2017-10-09,20,03GYS-115,1574.7,1503.73,70.98,0
2017-10-09,21,03GYS-115,1626.65,1551.35,75.3,0
2017-10-09,22,03GYS-115,1659.83,1560.44,99.39,0
2017-10-09,23,03GYS-115,1614.36,1492.06,122.3,0
2017-10-09,24,03GYS-115,1511.39,1396.03,115.36,0
2017-10-09,1,04EFU-115,915.27,820.48,94.78,0
2017-10-09,2,04EFU-115,904.89,807.31,97.58,0
2017-10-09,3,04EFU-115,742.63,666.3,76.33,0
2017-10-09,4,04EFU-115,699.87,645.22,55.45,-.79
2017-10-09,5,04EFU-115,730.86,679.14,51.72,0
2017-10-09,6,04EFU-115,802.55,748.15,54.4,0
2017-10-09,7,04EFU-115,917.69,874.51,43.18,0
2017-10-09,8,04EFU-115,1001.1,935.45,65.64,0
2017-10-09,9,04EFU-115,1432.37,1385.66,46.72,0
2017-10-09,10,04EFU-115,1516.28,1474.42,41.86,0
2017-10-09,11,04EFU-115,1541.72,1485.42,56.3,0
2017-10-09,12,04EFU-115,1832.8,1734.88,97.92,0
2017-10-09,13,04EFU-115,1708.57,1634.84,73.73,0
2017-10-09,14,04EFU-115,1684.87,1610.48,74.39,0
2017-10-09,15,04EFU-115,1683.26,1594.1,89.16,0
2017-10-09,16,04EFU-115,1704.61,1612.24,92.37,0
2017-10-09,17,04EFU-115,1743.12,1625.21,117.92,0
2017-10-09,18,04EFU-115,1660.15,1549.08,111.07,0
2017-10-09,19,04EFU-115,1594.1,1528.65,65.45,0
2017-10-09,20,04EFU-115,1525.12,1503.73,21.4,0
2017-10-09,21,04EFU-115,1578.38,1551.35,27.02,0
2017-10-09,22,04EFU-115,1630.67,1560.44,70.23,0
2017-10-09,23,04EFU-115,1587.58,1492.06,95.52,0
2017-10-09,24,04EFU-115,1497.55,1396.03,101.52,0
2017-10-09,1,06ETK-115,785.74,820.48,-34.75,0
2017-10-09,2,06ETK-115,771.78,807.31,-35.53,0
2017-10-09,3,06ETK-115,638.91,666.3,-27.39,0
2017-10-09,4,06ETK-115,614.76,645.22,-26.97,-3.48
2017-10-09,5,06ETK-115,648.65,679.14,-30.49,0
2017-10-09,6,06ETK-115,714.06,748.15,-34.09,0
2017-10-09,7,06ETK-115,831.04,874.51,-43.47,0
2017-10-09,8,06ETK-115,888.46,935.45,-47,0
2017-10-09,9,06ETK-115,1316.36,1385.66,-69.29,0
2017-10-09,10,06ETK-115,1403.39,1474.42,-71.02,0
2017-10-09,11,06ETK-115,1417.72,1485.42,-67.7,0
2017-10-09,12,06ETK-115,1664.51,1734.88,-70.37,0
2017-10-09,13,06ETK-115,1570.29,1634.84,-64.55,0
2017-10-09,14,06ETK-115,1548.59,1610.48,-61.9,0
2017-10-09,15,06ETK-115,1537.96,1594.1,-56.14,0
2017-10-09,16,06ETK-115,1556.84,1612.24,-55.4,0
2017-10-09,17,06ETK-115,1569.19,1625.21,-56.02,0
2017-10-09,18,06ETK-115,1491.89,1549.08,-57.19,0
2017-10-09,19,06ETK-115,1466.01,1528.65,-62.65,0
2017-10-09,20,06ETK-115,1436.63,1503.73,-67.09,0
2017-10-09,21,06ETK-115,1485.62,1551.35,-65.73,0
2017-10-09,22,06ETK-115,1496.52,1560.44,-63.92,0
2017-10-09,23,06ETK-115,1420.27,1492.06,-71.79,0
2017-10-09,24,06ETK-115,1330.85,1396.03,-65.18,0
2017-10-09,1,06LDC-115,785.11,820.48,-35.38,0
2017-10-09,2,06LDC-115,771.17,807.31,-36.15,0
2017-10-09,3,06LDC-115,638.42,666.3,-27.88,0
2017-10-09,4,06LDC-115,614.31,645.22,-27.43,-3.48
2017-10-09,5,06LDC-115,648.21,679.14,-30.93,0
2017-10-09,6,06LDC-115,713.58,748.15,-34.57,0
2017-10-09,7,06LDC-115,830.47,874.51,-44.04,0
2017-10-09,8,06LDC-115,887.9,935.45,-47.56,0
2017-10-09,9,06LDC-115,1315.5,1385.66,-70.16,0
2017-10-09,10,06LDC-115,1402.42,1474.42,-72,0
2017-10-09,11,06LDC-115,1416.72,1485.42,-68.7,0
2017-10-09,12,06LDC-115,1663.35,1734.88,-71.53,0
2017-10-09,13,06LDC-115,1569.3,1634.84,-65.54,0
2017-10-09,14,06LDC-115,1547.61,1610.48,-62.88,0
2017-10-09,15,06LDC-115,1536.94,1594.1,-57.16,0
2017-10-09,16,06LDC-115,1555.77,1612.24,-56.47,0
2017-10-09,17,06LDC-115,1568.19,1625.21,-57.01,0
2017-10-09,18,06LDC-115,1490.99,1549.08,-58.09,0
2017-10-09,19,06LDC-115,1465.12,1528.65,-63.54,0
2017-10-09,20,06LDC-115,1435.64,1503.73,-68.09,0
2017-10-09,21,06LDC-115,1484.54,1551.35,-66.81,0
2017-10-09,22,06LDC-115,1495.39,1560.44,-65.05,0
2017-10-09,23,06LDC-115,1419.13,1492.06,-72.93,0
2017-10-09,24,06LDC-115,1329.81,1396.03,-66.22,0
2017-10-09,1,06PUO-115,778.63,820.48,-41.85,0
2017-10-09,2,06PUO-115,764.78,807.31,-42.54,0
2017-10-09,3,06PUO-115,633.23,666.3,-33.06,0
2017-10-09,4,06PUO-115,609.45,645.22,-32.39,-3.38
2017-10-09,5,06PUO-115,643.15,679.14,-35.99,0
2017-10-09,6,06PUO-115,708.16,748.15,-39.99,0
2017-10-09,7,06PUO-115,824.02,874.51,-50.5,0
2017-10-09,8,06PUO-115,881.56,935.45,-53.9,0
2017-10-09,9,06PUO-115,1305.76,1385.66,-79.9,0
2017-10-09,10,06PUO-115,1391.8,1474.42,-82.62,0
2017-10-09,11,06PUO-115,1406.21,1485.42,-79.21,0
2017-10-09,12,06PUO-115,1651.59,1734.88,-83.29,0
2017-10-09,13,06PUO-115,1559.12,1634.84,-75.72,0
2017-10-09,14,06PUO-115,1537.64,1610.48,-72.84,0
2017-10-09,15,06PUO-115,1526.94,1594.1,-67.16,0
2017-10-09,16,06PUO-115,1545.54,1612.24,-66.7,0
2017-10-09,17,06PUO-115,1558.32,1625.21,-66.88,0
2017-10-09,18,06PUO-115,1481.63,1549.08,-67.45,0
2017-10-09,19,06PUO-115,1455.27,1528.65,-73.38,0
2017-10-09,20,06PUO-115,1425.18,1503.73,-78.55,0
2017-10-09,21,06PUO-115,1473.89,1551.35,-77.46,0
2017-10-09,22,06PUO-115,1484.62,1560.44,-75.82,0
2017-10-09,23,06PUO-115,1406.94,1492.06,-85.12,0
2017-10-09,24,06PUO-115,1318.36,1396.03,-77.68,0
2017-10-09,1,08CHB-34.5,1054.44,820.48,233.96,0
2017-10-09,2,08CHB-34.5,1041.66,807.31,234.34,0
2017-10-09,3,08CHB-34.5,859.66,666.3,193.36,0
2017-10-09,4,08CHB-34.5,883.88,645.22,207.51,31.16
2017-10-09,5,08CHB-34.5,890.21,679.14,211.07,0
2017-10-09,6,08CHB-34.5,931.88,748.15,183.73,0
2017-10-09,7,08CHB-34.5,1069.18,874.51,194.67,0
2017-10-09,8,08CHB-34.5,1095.95,935.45,160.5,0
2017-10-09,9,08CHB-34.5,1678.81,1385.66,293.16,0
2017-10-09,10,08CHB-34.5,1775.07,1474.42,300.65,0
2017-10-09,11,08CHB-34.5,1802.8,1485.42,317.38,0
2017-10-09,12,08CHB-34.5,2062.41,1734.88,327.53,0
2017-10-09,13,08CHB-34.5,1903.83,1634.84,268.99,0
2017-10-09,14,08CHB-34.5,1875.72,1610.48,265.23,0
2017-10-09,15,08CHB-34.5,1882.82,1594.1,288.72,0
2017-10-09,16,08CHB-34.5,1897.14,1612.24,284.9,0
2017-10-09,17,08CHB-34.5,1898.7,1625.21,273.49,0
2017-10-09,18,08CHB-34.5,1808.91,1549.08,259.83,0
2017-10-09,19,08CHB-34.5,1835.5,1528.65,306.85,0
2017-10-09,20,08CHB-34.5,1846.7,1503.73,342.98,0
2017-10-09,21,08CHB-34.5,1968.56,1551.35,300.36,116.84
2017-10-09,22,08CHB-34.5,1868.46,1560.44,293.91,14.12
2017-10-09,23,08CHB-34.5,1899.98,1492.06,316.44,91.48
2017-10-09,24,08CHB-34.5,1904.39,1396.03,320.56,187.8
2017-10-09,1,08CHS-34.5,1048.84,820.48,228.36,0
2017-10-09,2,08CHS-34.5,1036.29,807.31,228.98,0
2017-10-09,3,08CHS-34.5,855.48,666.3,189.18,0
2017-10-09,4,08CHS-34.5,879.94,645.22,203.57,31.16
2017-10-09,5,08CHS-34.5,886.17,679.14,207.03,0
2017-10-09,6,08CHS-34.5,927.41,748.15,179.26,0
2017-10-09,7,08CHS-34.5,1063.92,874.51,189.41,0
2017-10-09,8,08CHS-34.5,1089.87,935.45,154.42,0
2017-10-09,9,08CHS-34.5,1668.1,1385.66,282.45,0
2017-10-09,10,08CHS-34.5,1762.05,1474.42,287.64,0
2017-10-09,11,08CHS-34.5,1788.9,1485.42,303.48,0
2017-10-09,12,08CHS-34.5,2045.84,1734.88,310.96,0
2017-10-09,13,08CHS-34.5,1888.27,1634.84,253.43,0
2017-10-09,14,08CHS-34.5,1860.04,1610.48,249.55,0
2017-10-09,15,08CHS-34.5,1867.27,1594.1,273.17,0
2017-10-09,16,08CHS-34.5,1881.63,1612.24,269.39,0
2017-10-09,17,08CHS-34.5,1883.05,1625.21,257.84,0
2017-10-09,18,08CHS-34.5,1795.26,1549.08,246.18,0
2017-10-09,19,08CHS-34.5,1822.75,1528.65,294.1,0
2017-10-09,20,08CHS-34.5,1834.07,1503.73,330.35,0
2017-10-09,21,08CHS-34.5,1955.88,1551.35,287.69,116.84
2017-10-09,22,08CHS-34.5,1856.04,1560.44,281.48,14.12
2017-10-09,23,08CHS-34.5,1888.63,1492.06,305.09,91.48
2017-10-09,24,08CHS-34.5,1894.33,1396.03,310.51,187.8
2017-10-09,1,08COZ-34.5,1055.2,820.48,234.72,0
2017-10-09,2,08COZ-34.5,1042.25,807.31,234.94,0
2017-10-09,3,08COZ-34.5,860.14,666.3,193.84,0
2017-10-09,4,08COZ-34.5,884.31,645.22,207.94,31.16
2017-10-09,5,08COZ-34.5,890.63,679.14,211.49,0
2017-10-09,6,08COZ-34.5,932.33,748.15,184.18,0
2017-10-09,7,08COZ-34.5,1069.71,874.51,195.2,0
2017-10-09,8,08COZ-34.5,1096.33,935.45,160.88,0
2017-10-09,9,08COZ-34.5,1679.5,1385.66,293.85,0
2017-10-09,10,08COZ-34.5,1776.14,1474.42,301.73,0
2017-10-09,11,08COZ-34.5,1804.02,1485.42,318.6,0
2017-10-09,12,08COZ-34.5,2063.91,1734.88,329.03,0
2017-10-09,13,08COZ-34.5,1905.52,1634.84,270.68,0
2017-10-09,14,08COZ-34.5,1877.4,1610.48,266.92,0
2017-10-09,15,08COZ-34.5,1884.42,1594.1,290.32,0
2017-10-09,16,08COZ-34.5,1898.79,1612.24,286.54,0
2017-10-09,17,08COZ-34.5,1900.19,1625.21,274.98,0
2017-10-09,18,08COZ-34.5,1810.61,1549.08,261.53,0
2017-10-09,19,08COZ-34.5,1837.59,1528.65,308.93,0
2017-10-09,20,08COZ-34.5,1848.99,1503.73,345.27,0
2017-10-09,21,08COZ-34.5,1970.93,1551.35,302.73,116.84
2017-10-09,22,08COZ-34.5,1870.45,1560.44,295.9,14.12
2017-10-09,23,08COZ-34.5,1901.76,1492.06,318.22,91.48
2017-10-09,24,08COZ-34.5,1905.97,1396.03,322.15,187.8
2017-10-09,1,08PLY-115,1016.2,820.48,195.72,0
2017-10-09,2,08PLY-115,1005.68,807.31,198.37,0
2017-10-09,3,08PLY-115,831.73,666.3,165.43,0
2017-10-09,4,08PLY-115,857.73,645.22,181.36,31.16
2017-10-09,5,08PLY-115,863.56,679.14,184.42,0
2017-10-09,6,08PLY-115,902.88,748.15,154.73,0
2017-10-09,7,08PLY-115,1035.68,874.51,161.17,0
2017-10-09,8,08PLY-115,1058.79,935.45,123.33,0
2017-10-09,9,08PLY-115,1615.66,1385.66,230.01,0
2017-10-09,10,08PLY-115,1699.78,1474.42,225.36,0
2017-10-09,11,08PLY-115,1722.35,1485.42,236.93,0
2017-10-09,12,08PLY-115,1966.43,1734.88,231.55,0
2017-10-09,13,08PLY-115,1812.94,1634.84,178.1,0
2017-10-09,14,08PLY-115,1784.57,1610.48,174.08,0
2017-10-09,15,08PLY-115,1792.43,1594.1,198.33,0
2017-10-09,16,08PLY-115,1806.63,1612.24,194.39,0
2017-10-09,17,08PLY-115,1807.23,1625.21,182.02,0
2017-10-09,18,08PLY-115,1726.1,1549.08,177.01,0
2017-10-09,19,08PLY-115,1754.67,1528.65,226.02,0
