Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-02-08,9,04EFU-115,1528.64,1635.37,-106.73,0
2018-02-08,10,04EFU-115,1569.28,1665.69,-96.42,0
2018-02-08,11,04EFU-115,1565.29,1663.81,-98.52,0
2018-02-08,12,04EFU-115,1600.27,1647.24,-46.97,0
2018-02-08,13,04EFU-115,1801.31,1646.02,-58.36,213.65
2018-02-08,14,04EFU-115,1605.52,1660.84,-55.33,0
2018-02-08,15,04EFU-115,1732.03,1628.8,-58.85,162.08
2018-02-08,16,04EFU-115,1823.8,1658.48,-44.94,210.26
2018-02-08,17,04EFU-115,1802.01,1664.17,-44.57,182.41
2018-02-08,18,04EFU-115,1884.7,1666.65,-50.68,268.73
2018-02-08,19,04EFU-115,1546.44,1644.03,-97.59,0
2018-02-08,20,04EFU-115,1587.86,1650.26,-62.4,0
2018-02-08,21,04EFU-115,1608.03,1663.59,-55.56,0
2018-02-08,22,04EFU-115,1469.28,1540.98,-71.7,0
2018-02-08,23,04EFU-115,1256.54,1337.05,-80.51,0
2018-02-08,24,04EFU-115,901.31,944.43,-43.12,0
2018-02-08,1,06ETK-115,741.95,794.22,-52.27,0
2018-02-08,2,06ETK-115,720.85,772.15,-51.31,0
2018-02-08,3,06ETK-115,731.75,783.2,-51.45,0
2018-02-08,4,06ETK-115,729.08,780.63,-51.56,0
2018-02-08,5,06ETK-115,679.99,729.41,-49.42,0
2018-02-08,6,06ETK-115,724.9,782.99,-57.5,-.59
2018-02-08,7,06ETK-115,904.57,977.54,-72.9,-.06
2018-02-08,8,06ETK-115,1510.87,1640.54,-129.67,0
2018-02-08,9,06ETK-115,1507.64,1635.37,-127.72,0
2018-02-08,10,06ETK-115,1534.13,1665.69,-131.57,0
2018-02-08,11,06ETK-115,1534.76,1663.81,-129.04,0
2018-02-08,12,06ETK-115,1521.52,1647.24,-125.73,0
2018-02-08,13,06ETK-115,1512.57,1646.02,-128.32,-5.13
2018-02-08,14,06ETK-115,1531.09,1660.84,-129.76,0
2018-02-08,15,06ETK-115,1497.81,1628.8,-127.1,-3.89
2018-02-08,16,06ETK-115,1523.29,1658.48,-130.15,-5.04
2018-02-08,17,06ETK-115,1529.75,1664.17,-129.82,-4.6
2018-02-08,18,06ETK-115,1528.32,1666.65,-131.56,-6.77
2018-02-08,19,06ETK-115,1518.08,1644.03,-125.95,0
2018-02-08,20,06ETK-115,1521.92,1650.26,-128.34,0
2018-02-08,21,06ETK-115,1534.67,1663.59,-128.91,0
2018-02-08,22,06ETK-115,1421.73,1540.98,-119.25,0
2018-02-08,23,06ETK-115,1235.47,1337.05,-101.58,0
2018-02-08,24,06ETK-115,880.03,944.43,-64.4,0
2018-02-08,1,06LDC-115,742.04,794.22,-52.19,0
2018-02-08,2,06LDC-115,720.93,772.15,-51.22,0
2018-02-08,3,06LDC-115,731.84,783.2,-51.35,0
2018-02-08,4,06LDC-115,729.17,780.63,-51.46,0
2018-02-08,5,06LDC-115,680.08,729.41,-49.33,0
2018-02-08,6,06LDC-115,724.97,782.99,-57.43,-.6
2018-02-08,7,06LDC-115,904.62,977.54,-72.85,-.06
2018-02-08,8,06LDC-115,1510.91,1640.54,-129.64,0
2018-02-08,9,06LDC-115,1507.71,1635.37,-127.66,0
2018-02-08,10,06LDC-115,1534.19,1665.69,-131.51,0
2018-02-08,11,06LDC-115,1534.75,1663.81,-129.06,0
2018-02-08,12,06LDC-115,1521.49,1647.24,-125.75,0
2018-02-08,13,06LDC-115,1512.54,1646.02,-128.34,-5.13
2018-02-08,14,06LDC-115,1531.09,1660.84,-129.76,0
2018-02-08,15,06LDC-115,1497.76,1628.8,-127.15,-3.89
2018-02-08,16,06LDC-115,1523.24,1658.48,-130.2,-5.05
2018-02-08,17,06LDC-115,1529.69,1664.17,-129.88,-4.6
2018-02-08,18,06LDC-115,1528.24,1666.65,-131.63,-6.78
2018-02-08,19,06LDC-115,1518.02,1644.03,-126.01,0
2018-02-08,20,06LDC-115,1521.84,1650.26,-128.42,0
2018-02-08,21,06LDC-115,1534.61,1663.59,-128.97,0
2018-02-08,22,06LDC-115,1421.69,1540.98,-119.29,0
2018-02-08,23,06LDC-115,1235.46,1337.05,-101.59,0
2018-02-08,24,06LDC-115,880.09,944.43,-64.35,0
2018-02-08,1,06PUO-115,739.87,794.22,-54.36,0
2018-02-08,2,06PUO-115,718.78,772.15,-53.37,0
2018-02-08,3,06PUO-115,729.7,783.2,-53.5,0
2018-02-08,4,06PUO-115,727,780.63,-53.64,0
2018-02-08,5,06PUO-115,678.02,729.41,-51.39,0
2018-02-08,6,06PUO-115,722.11,782.99,-60.27,-.61
2018-02-08,7,06PUO-115,900.88,977.54,-76.59,-.06
2018-02-08,8,06PUO-115,1503.38,1640.54,-137.17,0
2018-02-08,9,06PUO-115,1500.6,1635.37,-134.76,0
2018-02-08,10,06PUO-115,1526.91,1665.69,-138.78,0
2018-02-08,11,06PUO-115,1526.86,1663.81,-136.95,0
2018-02-08,12,06PUO-115,1513.79,1647.24,-133.46,0
2018-02-08,13,06PUO-115,1504.62,1646.02,-136.12,-5.27
2018-02-08,14,06PUO-115,1523.42,1660.84,-137.42,0
2018-02-08,15,06PUO-115,1489.75,1628.8,-135.06,-4
2018-02-08,16,06PUO-115,1515.11,1658.48,-138.19,-5.18
2018-02-08,17,06PUO-115,1521.55,1664.17,-137.89,-4.73
2018-02-08,18,06PUO-115,1519.91,1666.65,-139.78,-6.97
2018-02-08,19,06PUO-115,1510.11,1644.03,-133.93,0
2018-02-08,20,06PUO-115,1514.09,1650.26,-136.17,0
2018-02-08,21,06PUO-115,1526.98,1663.59,-136.6,0
2018-02-08,22,06PUO-115,1414.5,1540.98,-126.47,0
2018-02-08,23,06PUO-115,1229.44,1337.05,-107.61,0
2018-02-08,24,06PUO-115,876.81,944.43,-67.62,0
2018-02-08,1,08CHB-34.5,936.49,794.22,142.26,0
2018-02-08,2,08CHB-34.5,897.59,772.15,125.43,0
2018-02-08,3,08CHB-34.5,921.58,783.2,138.39,0
2018-02-08,4,08CHB-34.5,919.78,780.63,139.15,0
2018-02-08,5,08CHB-34.5,855.6,729.41,126.19,0
2018-02-08,6,08CHB-34.5,915.11,782.99,132.21,-.09
2018-02-08,7,08CHB-34.5,1147.01,977.54,169.49,-.01
2018-02-08,8,08CHB-34.5,1922.92,1640.54,282.37,0
2018-02-08,9,08CHB-34.5,1902.29,1635.37,266.92,0
2018-02-08,10,08CHB-34.5,1945.1,1665.69,279.41,0
2018-02-08,11,08CHB-34.5,1993.42,1663.81,329.61,0
2018-02-08,12,08CHB-34.5,1984.83,1647.24,337.58,0
2018-02-08,13,08CHB-34.5,2004.13,1646.02,358.91,-.8
2018-02-08,14,08CHB-34.5,1965.66,1660.84,304.82,0
2018-02-08,15,08CHB-34.5,1918.14,1628.8,289.94,-.61
2018-02-08,16,08CHB-34.5,1975.26,1658.48,317.56,-.78
2018-02-08,17,08CHB-34.5,1983.54,1664.17,320.08,-.71
2018-02-08,18,08CHB-34.5,1972.5,1666.65,306.91,-1.05
2018-02-08,19,08CHB-34.5,1919.6,1644.03,275.56,0
2018-02-08,20,08CHB-34.5,1923.03,1650.26,272.77,0
2018-02-08,21,08CHB-34.5,1906.65,1663.59,243.06,0
2018-02-08,22,08CHB-34.5,1762.4,1540.98,221.42,0
2018-02-08,23,08CHB-34.5,1563.84,1337.05,226.79,0
2018-02-08,24,08CHB-34.5,1107.45,944.43,163.02,0
2018-02-08,1,08CHS-34.5,932.06,794.22,137.84,0
2018-02-08,2,08CHS-34.5,893.44,772.15,121.29,0
2018-02-08,3,08CHS-34.5,917.47,783.2,134.28,0
2018-02-08,4,08CHS-34.5,915.74,780.63,135.1,0
2018-02-08,5,08CHS-34.5,851.79,729.41,122.38,0
2018-02-08,6,08CHS-34.5,910.8,782.99,127.9,-.09
2018-02-08,7,08CHS-34.5,1140.02,977.54,162.49,-.01
2018-02-08,8,08CHS-34.5,1907.28,1640.54,266.73,0
2018-02-08,9,08CHS-34.5,1885.01,1635.37,249.64,0
2018-02-08,10,08CHS-34.5,1929.04,1665.69,263.35,0
2018-02-08,11,08CHS-34.5,1976.55,1663.81,312.74,0
2018-02-08,12,08CHS-34.5,1965.47,1647.24,318.23,0
2018-02-08,13,08CHS-34.5,1983.22,1646.02,338.01,-.8
2018-02-08,14,08CHS-34.5,1957.1,1660.84,296.26,0
2018-02-08,15,08CHS-34.5,1916.58,1628.8,288.39,-.61
2018-02-08,16,08CHS-34.5,1969.02,1658.48,311.32,-.78
2018-02-08,17,08CHS-34.5,1979.12,1664.17,315.66,-.71
2018-02-08,18,08CHS-34.5,1968.9,1666.65,303.3,-1.05
2018-02-08,19,08CHS-34.5,1917.37,1644.03,273.33,0
2018-02-08,20,08CHS-34.5,1918.08,1650.26,267.82,0
2018-02-08,21,08CHS-34.5,1903.69,1663.59,240.1,0
2018-02-08,22,08CHS-34.5,1759.88,1540.98,218.91,0
2018-02-08,23,08CHS-34.5,1555.78,1337.05,218.73,0
2018-02-08,24,08CHS-34.5,1102.15,944.43,157.72,0
2018-02-08,1,08COZ-34.5,936.62,794.22,142.39,0
2018-02-08,2,08COZ-34.5,897.68,772.15,125.53,0
2018-02-08,3,08COZ-34.5,921.66,783.2,138.46,0
2018-02-08,4,08COZ-34.5,919.83,780.63,139.2,0
2018-02-08,5,08COZ-34.5,855.66,729.41,126.25,0
2018-02-08,6,08COZ-34.5,915.2,782.99,132.3,-.09
2018-02-08,7,08COZ-34.5,1146.84,977.54,169.32,-.01
2018-02-08,8,08COZ-34.5,1921.8,1640.54,281.25,0
2018-02-08,9,08COZ-34.5,1901.17,1635.37,265.8,0
2018-02-08,10,08COZ-34.5,1944.65,1665.69,278.96,0
2018-02-08,11,08COZ-34.5,1993.46,1663.81,329.65,0
2018-02-08,12,08COZ-34.5,1983.86,1647.24,336.62,0
2018-02-08,13,08COZ-34.5,2003.46,1646.02,358.24,-.8
2018-02-08,14,08COZ-34.5,1971.86,1660.84,311.02,0
2018-02-08,15,08COZ-34.5,1924.65,1628.8,296.45,-.61
2018-02-08,16,08COZ-34.5,1980.49,1658.48,322.79,-.78
2018-02-08,17,08COZ-34.5,1989.57,1664.17,326.11,-.71
2018-02-08,18,08COZ-34.5,1978.99,1666.65,313.4,-1.05
2018-02-08,19,08COZ-34.5,1926.73,1644.03,282.69,0
2018-02-08,20,08COZ-34.5,1929.04,1650.26,278.78,0
2018-02-08,21,08COZ-34.5,1912.97,1663.59,249.39,0
2018-02-08,22,08COZ-34.5,1768.05,1540.98,227.07,0
2018-02-08,23,08COZ-34.5,1564.37,1337.05,227.32,0
2018-02-08,24,08COZ-34.5,1107.73,944.43,163.3,0
2018-02-08,1,08PLY-115,908.31,794.22,114.08,0
2018-02-08,2,08PLY-115,871.34,772.15,99.19,0
2018-02-08,3,08PLY-115,895.75,783.2,112.55,0
2018-02-08,4,08PLY-115,894.56,780.63,113.93,0
2018-02-08,5,08PLY-115,831.96,729.41,102.55,0
2018-02-08,6,08PLY-115,888.57,782.99,105.67,-.09
2018-02-08,7,08PLY-115,1110.94,977.54,133.41,-.01
2018-02-08,8,08PLY-115,1853.46,1640.54,212.92,0
2018-02-08,9,08PLY-115,1825.64,1635.37,190.28,0
2018-02-08,10,08PLY-115,1866.04,1665.69,200.34,0
2018-02-08,11,08PLY-115,1910.07,1663.81,246.26,0
2018-02-08,12,08PLY-115,1897.97,1647.24,250.73,0
2018-02-08,13,08PLY-115,1915.3,1646.02,270.09,-.8
2018-02-08,14,08PLY-115,1916.97,1660.84,256.13,0
2018-02-08,15,08PLY-115,1880.29,1628.8,252.09,-.61
2018-02-08,16,08PLY-115,1917.53,1658.48,259.83,-.78
2018-02-08,17,08PLY-115,1932.54,1664.17,269.08,-.71
2018-02-08,18,08PLY-115,1923.29,1666.65,257.7,-1.05
2018-02-08,19,08PLY-115,1872.89,1644.03,228.86,0
2018-02-08,20,08PLY-115,1866.25,1650.26,215.99,0
2018-02-08,21,08PLY-115,1857.72,1663.59,194.14,0
2018-02-08,22,08PLY-115,1717.94,1540.98,176.97,0
2018-02-08,23,08PLY-115,1509.57,1337.05,172.52,0
2018-02-08,24,08PLY-115,1072.01,944.43,127.58,0
2018-02-09,1,01INU-115,807.96,789.3,18.66,0
2018-02-09,2,01INU-115,793.66,772.6,21.06,0
2018-02-09,3,01INU-115,768.08,747.16,20.92,0
2018-02-09,4,01INU-115,669.79,651.43,18.36,0
2018-02-09,5,01INU-115,671.17,652.55,18.62,0
2018-02-09,6,01INU-115,809.53,788.28,21.25,0
2018-02-09,7,01INU-115,1093.34,1067.59,25.75,0
2018-02-09,8,01INU-115,1644.04,1605.78,38.26,0
2018-02-09,9,01INU-115,1658.41,1627.52,30.89,0
2018-02-09,10,01INU-115,1713.27,1681.01,32.26,0
2018-02-09,11,01INU-115,1667.32,1640.38,26.94,0
2018-02-09,12,01INU-115,1667.48,1638.19,29.29,0
2018-02-09,13,01INU-115,1699.81,1664.45,35.36,0
2018-02-09,14,01INU-115,1703.03,1661.1,41.93,0
2018-02-09,15,01INU-115,1701.15,1661.04,40.1,0
2018-02-09,16,01INU-115,1676.52,1631.56,44.95,0
2018-02-09,17,01INU-115,1662.33,1617,45.33,0
2018-02-09,18,01INU-115,1700.51,1654.85,45.66,0
2018-02-09,19,01INU-115,1673.03,1625.27,47.76,0
2018-02-09,20,01INU-115,1698.58,1651.64,46.94,0
2018-02-09,21,01INU-115,1671.68,1622.31,49.37,0
2018-02-09,22,01INU-115,1569.36,1520.12,49.24,0
2018-02-09,23,01INU-115,1234.06,1200.94,33.12,0
2018-02-09,24,01INU-115,945.34,921.7,23.64,0
2018-02-09,1,01PIR-85,792.94,789.3,3.64,0
2018-02-09,2,01PIR-85,778.9,772.6,6.31,0
2018-02-09,3,01PIR-85,753.59,747.16,6.43,0
2018-02-09,4,01PIR-85,656.89,651.43,5.46,0
2018-02-09,5,01PIR-85,657.61,652.55,5.06,0
2018-02-09,6,01PIR-85,793.64,788.28,5.37,0
2018-02-09,7,01PIR-85,1074.66,1067.59,7.07,0
2018-02-09,8,01PIR-85,1615.43,1605.78,9.65,0
2018-02-09,9,01PIR-85,1636.31,1627.52,8.79,0
2018-02-09,10,01PIR-85,1695.38,1681.01,14.37,0
2018-02-09,11,01PIR-85,1649.2,1640.38,8.82,0
2018-02-09,12,01PIR-85,1646.82,1638.19,8.64,0
2018-02-09,13,01PIR-85,1678.43,1664.45,13.99,0
2018-02-09,14,01PIR-85,1680.14,1661.1,19.04,0
2018-02-09,15,01PIR-85,1679.11,1661.04,18.06,0
2018-02-09,16,01PIR-85,1652.93,1631.56,21.37,0
2018-02-09,17,01PIR-85,1638.42,1617,21.42,0
2018-02-09,18,01PIR-85,1679.04,1654.85,24.19,0
2018-02-09,19,01PIR-85,1650.95,1625.27,25.68,0
2018-02-09,20,01PIR-85,1677.19,1651.64,25.55,0
2018-02-09,21,01PIR-85,1649.4,1622.31,27.08,0
2018-02-09,22,01PIR-85,1544.01,1520.12,23.89,0
2018-02-09,23,01PIR-85,1213.42,1200.94,12.48,0
2018-02-09,24,01PIR-85,928.86,921.7,7.16,0
2018-02-09,1,03ADR-69,830.25,789.3,40.95,0
2018-02-09,2,03ADR-69,808.15,772.6,35.56,0
2018-02-09,3,03ADR-69,780.39,747.16,33.23,0
2018-02-09,4,03ADR-69,680.66,651.43,29.23,0
2018-02-09,5,03ADR-69,681.49,652.55,28.94,0
2018-02-09,6,03ADR-69,824.33,788.28,36.05,0
2018-02-09,7,03ADR-69,1122.32,1067.59,54.73,0
2018-02-09,8,03ADR-69,1700.99,1605.78,95.21,0
2018-02-09,9,03ADR-69,1724.99,1627.52,97.47,0
2018-02-09,10,03ADR-69,1780.2,1681.01,99.19,0
2018-02-09,11,03ADR-69,1742.77,1640.38,102.39,0
2018-02-09,12,03ADR-69,1744,1638.19,105.81,0
2018-02-09,13,03ADR-69,1766.09,1664.45,101.64,0
2018-02-09,14,03ADR-69,1761.59,1661.1,100.49,0
2018-02-09,15,03ADR-69,1763.81,1661.04,102.76,0
2018-02-09,16,03ADR-69,1732.85,1631.56,101.29,0
2018-02-09,17,03ADR-69,1717.88,1617,100.88,0
2018-02-09,18,03ADR-69,1753.46,1654.85,98.61,0
2018-02-09,19,03ADR-69,1727,1625.27,101.73,0
2018-02-09,20,03ADR-69,1765.55,1651.64,113.91,0
2018-02-09,21,03ADR-69,1734.68,1622.31,112.37,0
2018-02-09,22,03ADR-69,1620.34,1520.12,100.22,0
2018-02-09,23,03ADR-69,1274.78,1200.94,73.84,0
2018-02-09,24,03ADR-69,969.42,921.7,47.72,0
2018-02-09,1,03GYS-115,834.69,789.3,45.39,0
2018-02-09,2,03GYS-115,809.7,772.6,37.1,0
2018-02-09,3,03GYS-115,780.14,747.16,32.98,0
2018-02-09,4,03GYS-115,680.25,651.43,28.82,0
2018-02-09,5,03GYS-115,681.22,652.55,28.67,0
2018-02-09,6,03GYS-115,824.34,788.28,36.07,0
2018-02-09,7,03GYS-115,1121.6,1067.59,54.01,0
2018-02-09,8,03GYS-115,1697.37,1605.78,91.59,0
2018-02-09,9,03GYS-115,1725,1627.52,97.47,0
2018-02-09,10,03GYS-115,1776.16,1681.01,95.15,0
2018-02-09,11,03GYS-115,1746.9,1640.38,106.51,0
2018-02-09,12,03GYS-115,1726.1,1638.19,87.91,0
2018-02-09,13,03GYS-115,1733.92,1664.45,69.47,0
2018-02-09,14,03GYS-115,1728.01,1661.1,66.9,0
2018-02-09,15,03GYS-115,1754.67,1661.04,93.63,0
2018-02-09,16,03GYS-115,1704.24,1631.56,72.67,0
2018-02-09,17,03GYS-115,1685.44,1617,68.44,0
2018-02-09,18,03GYS-115,1744.46,1654.85,89.61,0
2018-02-09,19,03GYS-115,1696.13,1625.27,70.86,0
2018-02-09,20,03GYS-115,1740.46,1651.64,88.82,0
2018-02-09,21,03GYS-115,1710.81,1622.31,88.5,0
2018-02-09,22,03GYS-115,1599.21,1520.12,79.09,0
2018-02-09,23,03GYS-115,1278.38,1200.94,77.44,0
2018-02-09,24,03GYS-115,979.81,921.7,58.11,0
2018-02-09,1,04EFU-115,766.03,789.3,-23.27,0
2018-02-09,2,04EFU-115,736.56,772.6,-36.04,0
2018-02-09,3,04EFU-115,706.32,747.16,-40.84,0
2018-02-09,4,04EFU-115,617.54,651.43,-33.89,0
2018-02-09,5,04EFU-115,616.75,652.55,-35.8,0
2018-02-09,6,04EFU-115,744.66,788.28,-43.62,0
2018-02-09,7,04EFU-115,1016.51,1067.59,-51.08,0
2018-02-09,8,04EFU-115,1528.49,1605.78,-77.29,0
2018-02-09,9,04EFU-115,1566.12,1627.52,-61.4,0
2018-02-09,10,04EFU-115,1571.24,1681.01,-109.76,0
2018-02-09,11,04EFU-115,1552.75,1640.38,-87.63,0
2018-02-09,12,04EFU-115,1542.18,1638.19,-96.01,0
2018-02-09,13,04EFU-115,1507.88,1664.45,-156.57,0
2018-02-09,14,04EFU-115,1506.19,1661.1,-154.92,0
2018-02-09,15,04EFU-115,1558.08,1661.04,-102.96,0
2018-02-09,16,04EFU-115,1517.24,1631.56,-114.33,0
2018-02-09,17,04EFU-115,1483.03,1617,-133.97,0
2018-02-09,18,04EFU-115,1552.94,1654.85,-101.91,0
2018-02-09,19,04EFU-115,1506.41,1625.27,-118.86,0
2018-02-09,20,04EFU-115,1563.75,1651.64,-87.89,0
2018-02-09,21,04EFU-115,1534.14,1622.31,-88.17,0
2018-02-09,22,04EFU-115,1428.3,1520.12,-91.82,0
2018-02-09,23,04EFU-115,1150.35,1200.94,-50.59,0
2018-02-09,24,04EFU-115,912.31,921.7,-9.39,0
2018-02-09,1,06ETK-115,735.84,789.3,-53.46,0
2018-02-09,2,06ETK-115,719.55,772.6,-53.05,0
2018-02-09,3,06ETK-115,696.29,747.16,-50.87,0
2018-02-09,4,06ETK-115,607.97,651.43,-43.46,0
2018-02-09,5,06ETK-115,609.14,652.55,-43.4,0
2018-02-09,6,06ETK-115,735.29,788.28,-52.99,0
2018-02-09,7,06ETK-115,994.69,1067.59,-72.9,0
2018-02-09,8,06ETK-115,1487.9,1605.78,-117.88,0
2018-02-09,9,06ETK-115,1510,1627.52,-117.52,0
2018-02-09,10,06ETK-115,1557.39,1681.01,-123.62,0
2018-02-09,11,06ETK-115,1522.01,1640.38,-118.37,0
2018-02-09,12,06ETK-115,1519.42,1638.19,-118.76,0
2018-02-09,13,06ETK-115,1538.51,1664.45,-125.94,0
2018-02-09,14,06ETK-115,1537.61,1661.1,-123.49,0
2018-02-09,15,06ETK-115,1534.66,1661.04,-126.38,0
2018-02-09,16,06ETK-115,1505.67,1631.56,-125.9,0
2018-02-09,17,06ETK-115,1489.84,1617,-127.16,0
2018-02-09,18,06ETK-115,1527.28,1654.85,-127.57,0
2018-02-09,19,06ETK-115,1502.06,1625.27,-123.21,0
2018-02-09,20,06ETK-115,1526.69,1651.64,-124.95,0
2018-02-09,21,06ETK-115,1496.38,1622.31,-125.93,0
2018-02-09,22,06ETK-115,1400.94,1520.12,-119.18,0
2018-02-09,23,06ETK-115,1112.29,1200.94,-88.65,0
2018-02-09,24,06ETK-115,857.63,921.7,-64.07,0
2018-02-09,1,06LDC-115,735.9,789.3,-53.4,0
2018-02-09,2,06LDC-115,719.62,772.6,-52.98,0
2018-02-09,3,06LDC-115,696.35,747.16,-50.81,0
2018-02-09,4,06LDC-115,608.03,651.43,-43.4,0
2018-02-09,5,06LDC-115,609.2,652.55,-43.34,0
2018-02-09,6,06LDC-115,735.36,788.28,-52.92,0
2018-02-09,7,06LDC-115,994.75,1067.59,-72.84,0
2018-02-09,8,06LDC-115,1487.95,1605.78,-117.83,0
2018-02-09,9,06LDC-115,1510.06,1627.52,-117.46,0
2018-02-09,10,06LDC-115,1557.41,1681.01,-123.59,0
2018-02-09,11,06LDC-115,1522.04,1640.38,-118.34,0
2018-02-09,12,06LDC-115,1519.18,1638.19,-119.01,0
2018-02-09,13,06LDC-115,1538.22,1664.45,-126.23,0
2018-02-09,14,06LDC-115,1537.27,1661.1,-123.83,0
2018-02-09,15,06LDC-115,1534.64,1661.04,-126.4,0
2018-02-09,16,06LDC-115,1505.64,1631.56,-125.93,0
2018-02-09,17,06LDC-115,1489.83,1617,-127.17,0
2018-02-09,18,06LDC-115,1527.27,1654.85,-127.58,0
2018-02-09,19,06LDC-115,1502.02,1625.27,-123.25,0
2018-02-09,20,06LDC-115,1526.63,1651.64,-125.01,0
2018-02-09,21,06LDC-115,1496.31,1622.31,-126,0
2018-02-09,22,06LDC-115,1400.89,1520.12,-119.23,0
2018-02-09,23,06LDC-115,1112.3,1200.94,-88.64,0
2018-02-09,24,06LDC-115,857.68,921.7,-64.02,0
2018-02-09,1,06PUO-115,733.15,789.3,-56.15,0
2018-02-09,2,06PUO-115,716.77,772.6,-55.83,0
2018-02-09,3,06PUO-115,693.63,747.16,-53.53,0
2018-02-09,4,06PUO-115,605.64,651.43,-45.79,0
2018-02-09,5,06PUO-115,606.78,652.55,-45.77,0
2018-02-09,6,06PUO-115,732.55,788.28,-55.73,0
2018-02-09,7,06PUO-115,990.59,1067.59,-77,0
2018-02-09,8,06PUO-115,1480.57,1605.78,-125.21,0
2018-02-09,9,06PUO-115,1502.67,1627.52,-124.86,0
2018-02-09,10,06PUO-115,1549.47,1681.01,-131.54,0
2018-02-09,11,06PUO-115,1514.75,1640.38,-125.64,0
2018-02-09,12,06PUO-115,1509.87,1638.19,-128.32,0
2018-02-09,13,06PUO-115,1528.2,1664.45,-136.25,0
2018-02-09,14,06PUO-115,1526.82,1661.1,-134.29,0
2018-02-09,15,06PUO-115,1526.3,1661.04,-134.74,0
2018-02-09,16,06PUO-115,1497.33,1631.56,-134.24,0
2018-02-09,17,06PUO-115,1481.78,1617,-135.22,0
2018-02-09,18,06PUO-115,1519.23,1654.85,-135.62,0
2018-02-09,19,06PUO-115,1493.97,1625.27,-131.3,0
2018-02-09,20,06PUO-115,1518.74,1651.64,-132.9,0
2018-02-09,21,06PUO-115,1488.51,1622.31,-133.81,0
2018-02-09,22,06PUO-115,1393.69,1520.12,-126.43,0
2018-02-09,23,06PUO-115,1107.58,1200.94,-93.36,0
2018-02-09,24,06PUO-115,854.43,921.7,-67.27,0
2018-02-09,1,08CHB-34.5,919.03,789.3,129.73,0
2018-02-09,2,08CHB-34.5,907.65,772.6,135.05,0
2018-02-09,3,08CHB-34.5,874.13,747.16,126.97,0
2018-02-09,4,08CHB-34.5,754.15,651.43,102.72,0
2018-02-09,5,08CHB-34.5,750.3,652.55,97.76,0
2018-02-09,6,08CHB-34.5,911.06,788.28,122.79,0
2018-02-09,7,08CHB-34.5,1216.27,1067.59,148.68,0
2018-02-09,8,08CHB-34.5,1805.31,1605.78,199.53,0
2018-02-09,9,08CHB-34.5,1873.35,1627.52,245.83,0
2018-02-09,10,08CHB-34.5,1994.43,1681.01,313.42,0
2018-02-09,11,08CHB-34.5,1919.87,1640.38,279.49,0
2018-02-09,12,08CHB-34.5,1907.55,1638.19,269.36,0
2018-02-09,13,08CHB-34.5,1981.84,1664.45,317.39,0
2018-02-09,14,08CHB-34.5,1996.27,1661.1,335.17,0
2018-02-09,15,08CHB-34.5,1995.17,1661.04,334.12,0
2018-02-09,16,08CHB-34.5,1959.31,1631.56,327.75,0
2018-02-09,17,08CHB-34.5,1919.57,1617,302.57,0
2018-02-09,18,08CHB-34.5,1969.65,1654.85,314.8,0
2018-02-09,19,08CHB-34.5,1933.87,1625.27,308.61,0
2018-02-09,20,08CHB-34.5,1937.58,1651.64,285.94,0
2018-02-09,21,08CHB-34.5,1910.24,1622.31,287.93,0
2018-02-09,22,08CHB-34.5,1787.21,1520.12,267.09,0
2018-02-09,23,08CHB-34.5,1390.76,1200.94,189.82,0
2018-02-09,24,08CHB-34.5,1078.81,921.7,157.11,0
2018-02-09,1,08CHS-34.5,914.76,789.3,125.46,0
2018-02-09,2,08CHS-34.5,903.64,772.6,131.04,0
2018-02-09,3,08CHS-34.5,870.34,747.16,123.18,0
2018-02-09,4,08CHS-34.5,750.89,651.43,99.46,0
2018-02-09,5,08CHS-34.5,747.01,652.55,94.46,0
2018-02-09,6,08CHS-34.5,906.9,788.28,118.63,0
2018-02-09,7,08CHS-34.5,1210.23,1067.59,142.64,0
2018-02-09,8,08CHS-34.5,1794.6,1605.78,188.83,0
2018-02-09,9,08CHS-34.5,1860.95,1627.52,233.42,0
2018-02-09,10,08CHS-34.5,1980.7,1681.01,299.69,0
2018-02-09,11,08CHS-34.5,1906.15,1640.38,265.77,0
2018-02-09,12,08CHS-34.5,1893.62,1638.19,255.43,0
2018-02-09,13,08CHS-34.5,1967.58,1664.45,303.13,0
2018-02-09,14,08CHS-34.5,1982.08,1661.1,320.98,0
2018-02-09,15,08CHS-34.5,1981.04,1661.04,320,0
2018-02-09,16,08CHS-34.5,1946.32,1631.56,314.75,0
2018-02-09,17,08CHS-34.5,1907.37,1617,290.37,0
2018-02-09,18,08CHS-34.5,1957.83,1654.85,302.98,0
2018-02-09,19,08CHS-34.5,1922.04,1625.27,296.77,0
2018-02-09,20,08CHS-34.5,1925.96,1651.64,274.32,0
2018-02-09,21,08CHS-34.5,1899.24,1622.31,276.93,0
2018-02-09,22,08CHS-34.5,1777.4,1520.12,257.27,0
2018-02-09,23,08CHS-34.5,1383.49,1200.94,182.55,0
2018-02-09,24,08CHS-34.5,1073.54,921.7,151.84,0
2018-02-09,1,08COZ-34.5,919.18,789.3,129.89,0
2018-02-09,2,08COZ-34.5,907.78,772.6,135.19,0
2018-02-09,3,08COZ-34.5,874.2,747.16,127.04,0
