Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-20,14,03ADR-69,2264.64,2180.13,96.79,-12.29
2018-08-20,15,03ADR-69,2566.19,2458.57,114.83,-7.21
2018-08-20,16,03ADR-69,2996.53,2869.73,135.56,-8.77
2018-08-20,17,03ADR-69,2442.33,2342.36,106.3,-6.33
2018-08-20,18,03ADR-69,2321.48,2214.56,106.92,0
2018-08-20,19,03ADR-69,2271.11,2166.64,104.47,0
2018-08-20,20,03ADR-69,2156.09,2067.84,88.69,-.44
2018-08-20,21,03ADR-69,2252.81,2150.94,104.44,-2.57
2018-08-20,22,03ADR-69,2269.32,2146.56,125.46,-2.71
2018-08-20,23,03ADR-69,2189.63,2077.96,111.67,0
2018-08-20,24,03ADR-69,2185.64,2075.94,109.7,0
2018-08-20,1,03GYS-115,2176.35,1947.81,161.79,66.75
2018-08-20,2,03GYS-115,2152.18,1913.21,172.04,66.93
2018-08-20,3,03GYS-115,2091.81,1876.81,151.68,63.32
2018-08-20,4,03GYS-115,2065.61,1863.45,138.48,63.69
2018-08-20,5,03GYS-115,1965.83,1774.47,131.67,59.69
2018-08-20,6,03GYS-115,2068.61,1865.37,139.29,63.95
2018-08-20,7,03GYS-115,2060.7,1905.51,94.2,60.99
2018-08-20,8,03GYS-115,2063.39,1997.1,66.29,0
2018-08-20,9,03GYS-115,2107.84,2070.51,37.33,0
2018-08-20,10,03GYS-115,2186.6,2133.66,52.93,0
2018-08-20,11,03GYS-115,2172.56,2156.3,70.36,-54.1
2018-08-20,12,03GYS-115,2123.43,2133.37,78.41,-88.35
2018-08-20,13,03GYS-115,2187.59,2217.17,71.63,-101.21
2018-08-20,14,03GYS-115,2178.37,2180.13,76.13,-77.89
2018-08-20,15,03GYS-115,2492.47,2458.57,79.61,-45.72
2018-08-20,16,03GYS-115,2932.92,2869.73,118.85,-55.67
2018-08-20,17,03GYS-115,2401.25,2342.36,99.06,-40.17
2018-08-20,18,03GYS-115,2359.38,2214.56,144.82,0
2018-08-20,19,03GYS-115,2320.42,2166.64,153.77,0
2018-08-20,20,03GYS-115,2188.68,2067.84,123.62,-2.78
2018-08-20,21,03GYS-115,2221.7,2150.94,87.09,-16.33
2018-08-20,22,03GYS-115,2253.45,2146.56,124.09,-17.21
2018-08-20,23,03GYS-115,2228.61,2077.96,150.66,0
2018-08-20,24,03GYS-115,2264.2,2075.94,188.26,0
2018-08-20,1,04EFU-115,2747.2,1947.81,325.85,473.54
2018-08-20,2,04EFU-115,2694.42,1913.21,306.41,474.8
2018-08-20,3,04EFU-115,2587.64,1876.81,261.64,449.18
2018-08-20,4,04EFU-115,2545.34,1863.45,230.06,451.83
2018-08-20,5,04EFU-115,2400.47,1774.47,203.31,422.68
2018-08-20,6,04EFU-115,2543.11,1865.37,224.06,453.68
2018-08-20,7,04EFU-115,2509.75,1905.51,171.58,432.66
2018-08-20,8,04EFU-115,2116.97,1997.1,119.87,0
2018-08-20,9,04EFU-115,2157.01,2070.51,86.49,0
2018-08-20,10,04EFU-115,2251.62,2133.66,117.96,0
2018-08-20,11,04EFU-115,1934.91,2156.3,162.59,-383.98
2018-08-20,12,04EFU-115,1706.1,2133.37,199.86,-627.12
2018-08-20,13,04EFU-115,1790.14,2217.17,224.03,-651.06
2018-08-20,14,04EFU-115,1931.41,2180.13,252.33,-501.05
2018-08-20,15,04EFU-115,2463.23,2458.57,298.75,-294.09
2018-08-20,16,04EFU-115,2954.96,2869.73,443.25,-358.03
2018-08-20,17,04EFU-115,2444.42,2342.36,360.4,-258.35
2018-08-20,18,04EFU-115,2587.96,2214.56,373.4,0
2018-08-20,19,04EFU-115,2466.53,2166.64,299.89,0
2018-08-20,20,04EFU-115,2278.24,2067.84,228.28,-17.88
2018-08-20,21,04EFU-115,2270.87,2150.94,224.9,-104.97
2018-08-20,22,04EFU-115,2356.25,2146.56,320.31,-110.62
2018-08-20,23,04EFU-115,2432.95,2077.96,354.99,0
2018-08-20,24,04EFU-115,2488.24,2075.94,412.3,0
2018-08-20,1,06ETK-115,1841.44,1947.81,-91.6,-14.76
2018-08-20,2,06ETK-115,1804.84,1913.21,-93.57,-14.8
2018-08-20,3,06ETK-115,1767.82,1876.81,-94.99,-14.01
2018-08-20,4,06ETK-115,1752.56,1863.45,-96.8,-14.09
2018-08-20,5,06ETK-115,1667.29,1774.47,-94.45,-12.74
2018-08-20,6,06ETK-115,1753.29,1865.37,-97.93,-14.15
2018-08-20,7,06ETK-115,1789.28,1905.51,-102.74,-13.5
2018-08-20,8,06ETK-115,1885.93,1997.1,-111.17,0
2018-08-20,9,06ETK-115,1962.38,2070.51,-108.13,0
2018-08-20,10,06ETK-115,2018.94,2133.66,-114.72,0
2018-08-20,11,06ETK-115,2057.84,2156.3,-110.47,12.01
2018-08-20,12,06ETK-115,2048.46,2133.37,-104.52,19.62
2018-08-20,13,06ETK-115,2133.27,2217.17,-106.36,22.47
2018-08-20,14,06ETK-115,2093.65,2180.13,-103.77,17.29
2018-08-20,15,06ETK-115,2354.84,2458.57,-113.88,10.15
2018-08-20,16,06ETK-115,2754.74,2869.73,-127.46,12.46
2018-08-20,17,06ETK-115,2250.77,2342.36,-100.58,8.99
2018-08-20,18,06ETK-115,2116.09,2214.56,-98.47,0
2018-08-20,19,06ETK-115,2062.33,2166.64,-104.31,0
2018-08-20,20,06ETK-115,1959.42,2067.84,-109.04,.62
2018-08-20,21,06ETK-115,2048.41,2150.94,-106.14,3.61
2018-08-20,22,06ETK-115,2052.89,2146.56,-97.48,3.81
2018-08-20,23,06ETK-115,1991.89,2077.96,-86.06,0
2018-08-20,24,06ETK-115,1988.23,2075.94,-87.71,0
2018-08-20,1,06LDC-115,1840.85,1947.81,-92.17,-14.78
2018-08-20,2,06LDC-115,1804.36,1913.21,-94.03,-14.82
2018-08-20,3,06LDC-115,1767.4,1876.81,-95.39,-14.02
2018-08-20,4,06LDC-115,1752.15,1863.45,-97.2,-14.1
2018-08-20,5,06LDC-115,1666.95,1774.47,-94.77,-12.76
2018-08-20,6,06LDC-115,1753.01,1865.37,-98.2,-14.16
2018-08-20,7,06LDC-115,1789.05,1905.51,-102.95,-13.51
2018-08-20,8,06LDC-115,1885.78,1997.1,-111.33,0
2018-08-20,9,06LDC-115,1962.18,2070.51,-108.34,0
2018-08-20,10,06LDC-115,2018.72,2133.66,-114.95,0
2018-08-20,11,06LDC-115,2057.54,2156.3,-110.78,12.03
2018-08-20,12,06LDC-115,2048.18,2133.37,-104.83,19.64
2018-08-20,13,06LDC-115,2132.98,2217.17,-106.68,22.5
2018-08-20,14,06LDC-115,2093.36,2180.13,-104.09,17.31
2018-08-20,15,06LDC-115,2354.43,2458.57,-114.31,10.16
2018-08-20,16,06LDC-115,2754.32,2869.73,-127.89,12.48
2018-08-20,17,06LDC-115,2250.41,2342.36,-100.96,9
2018-08-20,18,06LDC-115,2115.76,2214.56,-98.8,0
2018-08-20,19,06LDC-115,2062.05,2166.64,-104.59,0
2018-08-20,20,06LDC-115,1959.11,2067.84,-109.35,.62
2018-08-20,21,06LDC-115,2047.92,2150.94,-106.64,3.62
2018-08-20,22,06LDC-115,2052.32,2146.56,-98.06,3.81
2018-08-20,23,06LDC-115,1991.28,2077.96,-86.68,0
2018-08-20,24,06LDC-115,1987.76,2075.94,-88.18,0
2018-08-20,1,06PUO-115,1825.47,1947.81,-107.14,-15.2
2018-08-20,2,06PUO-115,1789.9,1913.21,-108.08,-15.24
2018-08-20,3,06PUO-115,1753.17,1876.81,-109.23,-14.41
2018-08-20,4,06PUO-115,1737.81,1863.45,-111.14,-14.5
2018-08-20,5,06PUO-115,1653.82,1774.47,-107.51,-13.14
2018-08-20,6,06PUO-115,1740.13,1865.37,-110.68,-14.56
2018-08-20,7,06PUO-115,1776.36,1905.51,-115.26,-13.89
2018-08-20,8,06PUO-115,1873.63,1997.1,-123.47,0
2018-08-20,9,06PUO-115,1949.33,2070.51,-121.18,0
2018-08-20,10,06PUO-115,2005.94,2133.66,-127.72,0
2018-08-20,11,06PUO-115,2041.75,2156.3,-127.05,12.5
2018-08-20,12,06PUO-115,2033.07,2133.37,-120.72,20.42
2018-08-20,13,06PUO-115,2117.57,2217.17,-122.98,23.38
2018-08-20,14,06PUO-115,2077.97,2180.13,-120.16,18
2018-08-20,15,06PUO-115,2336.32,2458.57,-132.81,10.56
2018-08-20,16,06PUO-115,2737.35,2869.73,-145.2,12.82
2018-08-20,17,06PUO-115,2236.57,2342.36,-115.05,9.25
2018-08-20,18,06PUO-115,2102.67,2214.56,-111.89,0
2018-08-20,19,06PUO-115,2049.18,2166.64,-117.46,0
2018-08-20,20,06PUO-115,1946.17,2067.84,-122.31,.64
2018-08-20,21,06PUO-115,2033.25,2150.94,-121.41,3.72
2018-08-20,22,06PUO-115,2037.59,2146.56,-112.9,3.92
2018-08-20,23,06PUO-115,1976.97,2077.96,-100.99,0
2018-08-20,24,06PUO-115,1974.38,2075.94,-101.56,0
2018-08-20,1,08CHB-34.5,3102.13,1947.81,560.71,593.62
2018-08-20,2,08CHB-34.5,2981.06,1913.21,605.25,462.6
2018-08-20,3,08CHB-34.5,2819.45,1876.81,670.58,272.05
2018-08-20,4,08CHB-34.5,2640.11,1863.45,666.48,110.18
2018-08-20,5,08CHB-34.5,2511.87,1774.47,608.01,129.38
2018-08-20,6,08CHB-34.5,2438.97,1865.37,575.75,-2.16
2018-08-20,7,08CHB-34.5,2419.79,1905.51,516.29,-2.01
2018-08-20,8,08CHB-34.5,2494.61,1997.1,497.51,0
2018-08-20,9,08CHB-34.5,3214.45,2070.51,514.14,629.8
2018-08-20,10,08CHB-34.5,3161.29,2133.66,476.04,551.59
2018-08-20,11,08CHB-34.5,3091.48,2156.3,454.89,480.29
2018-08-20,12,08CHB-34.5,3156.35,2133.37,455.15,567.83
2018-08-20,13,08CHB-34.5,2858.93,2217.17,472.6,169.16
2018-08-20,14,08CHB-34.5,3099.15,2180.13,446.35,472.67
2018-08-20,15,08CHB-34.5,2916.41,2458.57,456.43,1.41
2018-08-20,16,08CHB-34.5,3382.9,2869.73,511.3,1.86
2018-08-20,17,08CHB-34.5,3068.61,2342.36,413.57,312.68
2018-08-20,18,08CHB-34.5,3140.46,2214.56,398.15,527.76
2018-08-20,19,08CHB-34.5,3217.23,2166.64,449.07,601.51
2018-08-20,20,08CHB-34.5,3100.42,2067.84,540.03,492.55
2018-08-20,21,08CHB-34.5,2887.31,2150.94,545.28,191.09
2018-08-20,22,08CHB-34.5,3451.57,2146.56,469.09,835.92
2018-08-20,23,08CHB-34.5,3695.87,2077.96,461.95,1155.97
2018-08-20,24,08CHB-34.5,3516.49,2075.94,440.98,999.57
2018-08-20,1,08CHS-34.5,3102.54,1947.81,561.12,593.62
2018-08-20,2,08CHS-34.5,2982.03,1913.21,606.21,462.6
2018-08-20,3,08CHS-34.5,2805.82,1876.81,656.95,272.05
2018-08-20,4,08CHS-34.5,2627.6,1863.45,653.97,110.18
2018-08-20,5,08CHS-34.5,2500.22,1774.47,596.37,129.38
2018-08-20,6,08CHS-34.5,2426.59,1865.37,563.37,-2.16
2018-08-20,7,08CHS-34.5,2407.02,1905.51,503.52,-2.01
2018-08-20,8,08CHS-34.5,2480.3,1997.1,483.2,0
2018-08-20,9,08CHS-34.5,3197.29,2070.51,496.98,629.8
2018-08-20,10,08CHS-34.5,3141.77,2133.66,456.52,551.59
2018-08-20,11,08CHS-34.5,3074.38,2156.3,437.79,480.29
2018-08-20,12,08CHS-34.5,3141.84,2133.37,440.64,567.83
2018-08-20,13,08CHS-34.5,2843.35,2217.17,457.02,169.16
2018-08-20,14,08CHS-34.5,3083.82,2180.13,431.02,472.67
2018-08-20,15,08CHS-34.5,2899.35,2458.57,439.36,1.41
2018-08-20,16,08CHS-34.5,3362.98,2869.73,491.38,1.86
2018-08-20,17,08CHS-34.5,3053.57,2342.36,398.53,312.68
2018-08-20,18,08CHS-34.5,3127.78,2214.56,385.46,527.76
2018-08-20,19,08CHS-34.5,3198.48,2166.64,430.32,601.51
2018-08-20,20,08CHS-34.5,3082.38,2067.84,521.99,492.55
2018-08-20,21,08CHS-34.5,2868.57,2150.94,526.55,191.09
2018-08-20,22,08CHS-34.5,3433.21,2146.56,450.73,835.92
2018-08-20,23,08CHS-34.5,3678.59,2077.96,444.66,1155.97
2018-08-20,24,08CHS-34.5,3500.01,2075.94,424.5,999.57
2018-08-20,1,08COZ-34.5,3113.66,1947.81,572.24,593.62
2018-08-20,2,08COZ-34.5,2992.07,1913.21,616.26,462.6
2018-08-20,3,08COZ-34.5,2820.22,1876.81,671.35,272.05
2018-08-20,4,08COZ-34.5,2640.89,1863.45,667.26,110.18
2018-08-20,5,08COZ-34.5,2512.57,1774.47,608.71,129.38
2018-08-20,6,08COZ-34.5,2439.45,1865.37,576.23,-2.16
2018-08-20,7,08COZ-34.5,2419.98,1905.51,516.48,-2.01
2018-08-20,8,08COZ-34.5,2494.32,1997.1,497.22,0
2018-08-20,9,08COZ-34.5,3214.44,2070.51,514.12,629.8
2018-08-20,10,08COZ-34.5,3161.92,2133.66,476.67,551.59
2018-08-20,11,08COZ-34.5,3095.01,2156.3,458.42,480.29
2018-08-20,12,08COZ-34.5,3161.66,2133.37,460.46,567.83
2018-08-20,13,08COZ-34.5,2864.37,2217.17,478.04,169.16
2018-08-20,14,08COZ-34.5,3104.68,2180.13,451.88,472.67
2018-08-20,15,08COZ-34.5,2922.91,2458.57,462.92,1.41
2018-08-20,16,08COZ-34.5,3390.75,2869.73,519.16,1.86
2018-08-20,17,08COZ-34.5,3075.71,2342.36,420.67,312.68
2018-08-20,18,08COZ-34.5,3146.97,2214.56,404.65,527.76
2018-08-20,19,08COZ-34.5,3218.98,2166.64,450.83,601.51
2018-08-20,20,08COZ-34.5,3102.59,2067.84,542.2,492.55
2018-08-20,21,08COZ-34.5,2889.61,2150.94,547.58,191.09
2018-08-20,22,08COZ-34.5,3453.54,2146.56,471.06,835.92
2018-08-20,23,08COZ-34.5,3697.81,2077.96,463.88,1155.97
2018-08-20,24,08COZ-34.5,3518.31,2075.94,442.8,999.57
2018-08-20,1,08PLY-115,3046,1947.81,504.57,593.62
2018-08-20,2,08PLY-115,2930.39,1913.21,554.58,462.6
2018-08-20,3,08PLY-115,2727.18,1876.81,578.32,272.05
2018-08-20,4,08PLY-115,2555.37,1863.45,581.74,110.18
2018-08-20,5,08PLY-115,2433.7,1774.47,529.84,129.38
2018-08-20,6,08PLY-115,2357.81,1865.37,494.59,-2.16
2018-08-20,7,08PLY-115,2339.15,1905.51,435.66,-2.01
2018-08-20,8,08PLY-115,2407.72,1997.1,410.62,0
2018-08-20,9,08PLY-115,3112.83,2070.51,412.52,629.8
2018-08-20,10,08PLY-115,3046.09,2133.66,360.84,551.59
2018-08-20,11,08PLY-115,2979.74,2156.3,343.16,480.29
2018-08-20,12,08PLY-115,3051.83,2133.37,350.63,567.83
2018-08-20,13,08PLY-115,2747.83,2217.17,361.5,169.16
2018-08-20,14,08PLY-115,2989.99,2180.13,337.19,472.67
2018-08-20,15,08PLY-115,2793.48,2458.57,333.5,1.41
2018-08-20,16,08PLY-115,3237.61,2869.73,366.02,1.86
2018-08-20,17,08PLY-115,2953.45,2342.36,298.41,312.68
2018-08-20,18,08PLY-115,3037.72,2214.56,295.4,527.76
2018-08-20,19,08PLY-115,3097.72,2166.64,329.57,601.51
2018-08-20,20,08PLY-115,2981.94,2067.84,421.55,492.55
2018-08-20,21,08PLY-115,2762.16,2150.94,420.14,191.09
2018-08-20,22,08PLY-115,3326.95,2146.56,344.47,835.92
2018-08-20,23,08PLY-115,3575.5,2077.96,341.58,1155.97
2018-08-20,24,08PLY-115,3399.71,2075.94,324.2,999.57
2018-08-21,1,01INU-115,2131.28,2075.82,55.46,0
2018-08-21,2,01INU-115,2123.22,2069.09,54.02,.11
2018-08-21,3,01INU-115,2162.29,2096.08,65.75,.46
2018-08-21,4,01INU-115,2175.66,2103.95,71.25,.46
2018-08-21,5,01INU-115,2196.91,2115.71,80.92,.29
2018-08-21,6,01INU-115,2211.19,2127.72,83.05,.43
2018-08-21,7,01INU-115,2215.9,2138.9,77,0
2018-08-21,8,01INU-115,2256.59,2175.39,81.2,0
2018-08-21,9,01INU-115,2285.29,2212.94,72.64,-.28
2018-08-21,10,01INU-115,2462.08,2389.21,73.52,-.64
2018-08-21,11,01INU-115,2443.06,2379.76,64,-.7
2018-08-21,12,01INU-115,2340.65,2288.75,52.61,-.71
2018-08-21,13,01INU-115,2378.31,2336.42,42.65,-.76
2018-08-21,14,01INU-115,2297.08,2255,42.79,-.71
2018-08-21,15,01INU-115,2249.2,2199.16,50.18,-.14
2018-08-21,16,01INU-115,2303.07,2257.29,46.49,-.71
2018-08-21,17,01INU-115,2235.67,2186.12,50.03,-.48
2018-08-21,18,01INU-115,2259.17,2205.8,53.85,-.47
2018-08-21,19,01INU-115,2168.5,2113.12,55.77,-.39
2018-08-21,20,01INU-115,2173.2,2103.92,69.67,-.39
2018-08-21,21,01INU-115,2226.67,2153.58,73.51,-.42
2018-08-21,22,01INU-115,2189.31,2121.84,68.08,-.61
2018-08-21,23,01INU-115,2180.36,2122.75,58.22,-.61
2018-08-21,24,01INU-115,2153.59,2097.32,56.98,-.72
2018-08-21,1,01PIR-85,2106.47,2075.82,30.65,0
2018-08-21,2,01PIR-85,2096.8,2069.09,28.3,-.59
2018-08-21,3,01PIR-85,2130.87,2096.08,37.37,-2.58
2018-08-21,4,01PIR-85,2142.88,2103.95,41.5,-2.58
2018-08-21,5,01PIR-85,2162.33,2115.71,48.22,-1.6
2018-08-21,6,01PIR-85,2175.79,2127.72,50.47,-2.4
2018-08-21,7,01PIR-85,2183.33,2138.9,44.43,0
2018-08-21,8,01PIR-85,2223.74,2175.39,48.35,0
2018-08-21,9,01PIR-85,2258.9,2212.94,44.48,1.49
2018-08-21,10,01PIR-85,2437.12,2389.21,44.58,3.34
2018-08-21,11,01PIR-85,2420.34,2379.76,37.17,3.41
2018-08-21,12,01PIR-85,2321.36,2288.75,29.21,3.4
2018-08-21,13,01PIR-85,2361.2,2336.42,21.21,3.57
2018-08-21,14,01PIR-85,2282.68,2255,24.28,3.4
2018-08-21,15,01PIR-85,2231.03,2199.16,31.22,.64
2018-08-21,16,01PIR-85,2291.39,2257.29,30.48,3.63
2018-08-21,17,01PIR-85,2221.29,2186.12,32.68,2.48
2018-08-21,18,01PIR-85,2244.76,2205.8,36.54,2.43
2018-08-21,19,01PIR-85,2154.2,2113.12,39.04,2.05
2018-08-21,20,01PIR-85,2156.04,2103.92,50.09,2.04
2018-08-21,21,01PIR-85,2210.39,2153.58,54.59,2.22
2018-08-21,22,01PIR-85,2176.56,2121.84,51.52,3.21
2018-08-21,23,01PIR-85,2168.53,2122.75,42.55,3.23
2018-08-21,24,01PIR-85,2136.19,2097.32,36.42,2.45
2018-08-21,1,03ADR-69,2176.33,2075.82,100.51,0
2018-08-21,2,03ADR-69,2167.54,2069.09,95.45,3
2018-08-21,3,03ADR-69,2198.12,2096.08,89.01,13.03
2018-08-21,4,03ADR-69,2198.2,2103.95,81.21,13.04
2018-08-21,5,03ADR-69,2202.59,2115.71,78.8,8.08
2018-08-21,6,03ADR-69,2218.17,2127.72,78.32,12.13
2018-08-21,7,03ADR-69,2234.45,2138.9,95.55,0
2018-08-21,8,03ADR-69,2279.73,2175.39,104.34,0
2018-08-21,9,03ADR-69,2312.92,2212.94,107.58,-7.59
2018-08-21,10,03ADR-69,2492.64,2389.21,120.36,-16.93
2018-08-21,11,03ADR-69,2418.54,2379.76,56.82,-18.04
2018-08-21,12,03ADR-69,2328.97,2288.75,57.99,-17.77
2018-08-21,13,03ADR-69,2401.2,2336.42,82.9,-18.13
2018-08-21,14,03ADR-69,2289.6,2255,52.43,-17.83
2018-08-21,15,03ADR-69,2294.37,2199.16,98.58,-3.37
2018-08-21,16,03ADR-69,2340.51,2257.29,101.38,-18.16
2018-08-21,17,03ADR-69,2277.86,2186.12,104.34,-12.6
2018-08-21,18,03ADR-69,2301.51,2205.8,108.03,-12.32
2018-08-21,19,03ADR-69,2208.91,2113.12,106.2,-10.4
2018-08-21,20,03ADR-69,2190.26,2103.92,96.72,-10.37
2018-08-21,21,03ADR-69,2268.51,2153.58,126.22,-11.3
2018-08-21,22,03ADR-69,2238.93,2121.84,133.41,-16.32
2018-08-21,23,03ADR-69,2219.08,2122.75,112.77,-16.45
2018-08-21,24,03ADR-69,2178.76,2097.32,93.44,-12
2018-08-21,1,03GYS-115,2274.76,2075.82,198.94,0
2018-08-21,2,03GYS-115,2307.38,2069.09,219.26,19.03
2018-08-21,3,03GYS-115,2391.37,2096.08,212.52,82.78
2018-08-21,4,03GYS-115,2388.6,2103.95,201.84,82.81
2018-08-21,5,03GYS-115,2354.99,2115.71,187.93,51.35
2018-08-21,6,03GYS-115,2389.59,2127.72,184.81,77.06
2018-08-21,7,03GYS-115,2318.95,2138.9,180.04,0
2018-08-21,8,03GYS-115,2319.65,2175.39,144.26,0
2018-08-21,9,03GYS-115,2268.24,2212.94,103.49,-48.19
2018-08-21,10,03GYS-115,2386.82,2389.21,105.07,-107.45
2018-08-21,11,03GYS-115,2385.2,2379.76,114.55,-109.11
2018-08-21,12,03GYS-115,2316.91,2288.75,136.89,-108.72
2018-08-21,13,03GYS-115,2380.41,2336.42,158.48,-114.49
2018-08-21,14,03GYS-115,2298.69,2255,152.83,-109.13
2018-08-21,15,03GYS-115,2312.06,2199.16,133.52,-20.62
2018-08-21,16,03GYS-115,2293.92,2257.29,153.71,-117.08
2018-08-21,17,03GYS-115,2263.67,2186.12,157.53,-79.99
2018-08-21,18,03GYS-115,2295.49,2205.8,167.89,-78.2
2018-08-21,19,03GYS-115,2222.18,2113.12,175.14,-66.07
2018-08-21,20,03GYS-115,2213.35,2103.92,175.29,-65.86
2018-08-21,21,03GYS-115,2257.74,2153.58,175.9,-71.74
2018-08-21,22,03GYS-115,2182.62,2121.84,164.42,-103.65
2018-08-21,23,03GYS-115,2186.82,2122.75,168.55,-104.49
2018-08-21,24,03GYS-115,2169.62,2097.32,147.76,-75.46
2018-08-21,1,04EFU-115,2510.02,2075.82,434.21,0
2018-08-21,2,04EFU-115,2606.97,2069.09,415.53,122.35
2018-08-21,3,04EFU-115,3014.01,2096.08,385.66,532.27
2018-08-21,4,04EFU-115,2991.9,2103.95,355.48,532.47
2018-08-21,5,04EFU-115,2767.77,2115.71,321.86,330.21
2018-08-21,6,04EFU-115,2944.46,2127.72,321.2,495.54
2018-08-21,7,04EFU-115,2433.9,2138.9,295,0
2018-08-21,8,04EFU-115,2406.67,2175.39,231.27,0
2018-08-21,9,04EFU-115,2059.22,2212.94,188.21,-341.93
2018-08-21,10,04EFU-115,1826.72,2389.21,199.88,-762.36
2018-08-21,11,04EFU-115,1846.13,2379.76,241.82,-775.45
2018-08-21,12,04EFU-115,1837.44,2288.75,276.66,-727.98
2018-08-21,13,04EFU-115,1898.27,2336.42,328.49,-766.64
2018-08-21,14,04EFU-115,1864.26,2255,340.03,-730.77
2018-08-21,15,04EFU-115,2392.05,2199.16,325.7,-132.81
2018-08-21,16,04EFU-115,1880.67,2257.29,376.2,-752.81
2018-08-21,17,04EFU-115,2063.32,2186.12,391.7,-514.51
2018-08-21,18,04EFU-115,2101.11,2205.8,398.29,-502.97
2018-08-21,19,04EFU-115,2033.59,2113.12,345.48,-425.01
2018-08-21,20,04EFU-115,1948.68,2103.92,268.38,-423.61
2018-08-21,21,04EFU-115,1958.67,2153.58,266.48,-461.39
2018-08-21,22,04EFU-115,1800.59,2121.84,345.33,-666.58
2018-08-21,23,04EFU-115,1822.25,2122.75,371.47,-671.97
2018-08-21,24,04EFU-115,1946.21,2097.32,333.63,-484.74
2018-08-21,1,06ETK-115,1984.13,2075.82,-91.69,0
2018-08-21,2,06ETK-115,1971.86,2069.09,-93.02,-4.21
2018-08-21,3,06ETK-115,1978.38,2096.08,-99.38,-18.32
2018-08-21,4,06ETK-115,1984,2103.95,-101.63,-18.32
2018-08-21,5,06ETK-115,2001.27,2115.71,-103.07,-11.36
2018-08-21,6,06ETK-115,2003.17,2127.72,-107.5,-17.05
2018-08-21,7,06ETK-115,2026.59,2138.9,-112.31,0
2018-08-21,8,06ETK-115,2059.41,2175.39,-115.98,0
2018-08-21,9,06ETK-115,2109.47,2212.94,-114.17,10.7
2018-08-21,10,06ETK-115,2290.02,2389.21,-123.05,23.87
2018-08-21,11,06ETK-115,2285.71,2379.76,-118.58,24.53
2018-08-21,12,06ETK-115,2197.74,2288.75,-115.42,24.41
2018-08-21,13,06ETK-115,2247.02,2336.42,-115.11,25.71
2018-08-21,14,06ETK-115,2169.76,2255,-109.75,24.51
2018-08-21,15,06ETK-115,2103.4,2199.16,-100.39,4.63
2018-08-21,16,06ETK-115,2181.74,2257.29,-101.53,25.98
2018-08-21,17,06ETK-115,2100.35,2186.12,-103.53,17.76
2018-08-21,18,06ETK-115,2119.67,2205.8,-103.49,17.36
2018-08-21,19,06ETK-115,2023.28,2113.12,-104.51,14.67
2018-08-21,20,06ETK-115,2005.34,2103.92,-113.2,14.62
2018-08-21,21,06ETK-115,2055.22,2153.58,-114.28,15.92
2018-08-21,22,06ETK-115,2028.5,2121.84,-116.35,23
2018-08-21,23,06ETK-115,2034.76,2122.75,-111.19,23.19
2018-08-21,24,06ETK-115,2002.47,2097.32,-111.55,16.71
2018-08-21,1,06LDC-115,1983.83,2075.82,-91.99,0
2018-08-21,2,06LDC-115,1971.64,2069.09,-93.24,-4.22
2018-08-21,3,06LDC-115,1978.2,2096.08,-99.54,-18.34
2018-08-21,4,06LDC-115,1983.9,2103.95,-101.71,-18.34
2018-08-21,5,06LDC-115,2001.2,2115.71,-103.13,-11.38
2018-08-21,6,06LDC-115,2003.14,2127.72,-107.51,-17.07
2018-08-21,7,06LDC-115,2026.63,2138.9,-112.27,0
2018-08-21,8,06LDC-115,2059.5,2175.39,-115.89,0
2018-08-21,9,06LDC-115,2109.55,2212.94,-114.1,10.71
2018-08-21,10,06LDC-115,2290.02,2389.21,-123.08,23.89
2018-08-21,11,06LDC-115,2285.7,2379.76,-118.61,24.55
2018-08-21,12,06LDC-115,2197.79,2288.75,-115.4,24.44
2018-08-21,13,06LDC-115,2247.12,2336.42,-115.04,25.74
2018-08-21,14,06LDC-115,2169.83,2255,-109.7,24.53
2018-08-21,15,06LDC-115,2103.37,2199.16,-100.42,4.63
2018-08-21,16,06LDC-115,2181.72,2257.29,-101.57,26
2018-08-21,17,06LDC-115,2100.28,2186.12,-103.62,17.78
2018-08-21,18,06LDC-115,2119.58,2205.8,-103.59,17.38
2018-08-21,19,06LDC-115,2023.21,2113.12,-104.59,14.69
2018-08-21,20,06LDC-115,2005.25,2103.92,-113.3,14.64
2018-08-21,21,06LDC-115,2054.96,2153.58,-114.56,15.94
2018-08-21,22,06LDC-115,2028.11,2121.84,-116.76,23.03
2018-08-21,23,06LDC-115,2034.33,2122.75,-111.64,23.21
2018-08-21,24,06LDC-115,2002.08,2097.32,-111.96,16.73
2018-08-21,1,06PUO-115,1971.21,2075.82,-104.61,0
2018-08-21,2,06PUO-115,1959.44,2069.09,-105.32,-4.33
2018-08-21,3,06PUO-115,1965.78,2096.08,-111.45,-18.85
2018-08-21,4,06PUO-115,1971.67,2103.95,-113.43,-18.86
2018-08-21,5,06PUO-115,1989.06,2115.71,-114.95,-11.7
2018-08-21,6,06PUO-115,1990.73,2127.72,-119.44,-17.55
2018-08-21,7,06PUO-115,2015.42,2138.9,-123.48,0
2018-08-21,8,06PUO-115,2048.31,2175.39,-127.08,0
