Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-04,11,06ETK-115,954.82,1066.87,-73.74,-38.31
2019-11-04,12,06ETK-115,1032.58,1149.34,-75.72,-41.04
2019-11-04,13,06ETK-115,1026.17,1140.92,-74.68,-40.08
2019-11-04,14,06ETK-115,1155.44,1291.97,-85.15,-51.38
2019-11-04,15,06ETK-115,1045.17,1163.17,-77.52,-40.49
2019-11-04,16,06ETK-115,1067.01,1175.53,-77.16,-31.36
2019-11-04,17,06ETK-115,1156.52,1250.1,-80.3,-13.28
2019-11-04,18,06ETK-115,1159.73,1217.72,-76.68,18.69
2019-11-04,19,06ETK-115,1186.81,1321.84,-85.22,-49.82
2019-11-04,20,06ETK-115,1095.25,1200.27,-82.2,-22.82
2019-11-04,21,06ETK-115,1110.64,1221.17,-82.29,-28.24
2019-11-04,22,06ETK-115,1104.53,1216.45,-80.44,-31.48
2019-11-04,23,06ETK-115,969.15,1060.38,-70.9,-20.33
2019-11-04,24,06ETK-115,870.89,933.28,-62.39,0
2019-11-04,1,06LDC-115,467.62,508.89,-30.36,-10.91
2019-11-04,2,06LDC-115,445.97,477.63,-24.84,-6.82
2019-11-04,3,06LDC-115,444.53,474.78,-23.96,-6.29
2019-11-04,4,06LDC-115,407.7,429.29,-20.67,-.92
2019-11-04,5,06LDC-115,417.27,440.65,-22.19,-1.19
2019-11-04,6,06LDC-115,454.91,491.69,-28.54,-8.24
2019-11-04,7,06LDC-115,601.67,682.8,-47.8,-33.32
2019-11-04,8,06LDC-115,788.25,846.22,-57.97,0
2019-11-04,9,06LDC-115,861.38,925.6,-64.22,0
2019-11-04,10,06LDC-115,966.46,1077.28,-70.87,-39.95
2019-11-04,11,06LDC-115,954.62,1066.87,-73.9,-38.35
2019-11-04,12,06LDC-115,1032.43,1149.34,-75.83,-41.08
2019-11-04,13,06LDC-115,1025.99,1140.92,-74.81,-40.12
2019-11-04,14,06LDC-115,1155.24,1291.97,-85.3,-51.43
2019-11-04,15,06LDC-115,1044.95,1163.17,-77.69,-40.53
2019-11-04,16,06LDC-115,1066.8,1175.53,-77.34,-31.39
2019-11-04,17,06LDC-115,1156.34,1250.1,-80.47,-13.3
2019-11-04,18,06LDC-115,1159.59,1217.72,-76.84,18.71
2019-11-04,19,06LDC-115,1186.53,1321.84,-85.44,-49.87
2019-11-04,20,06LDC-115,1095,1200.27,-82.43,-22.85
2019-11-04,21,06LDC-115,1110.37,1221.17,-82.53,-28.27
2019-11-04,22,06LDC-115,1104.27,1216.45,-80.67,-31.52
2019-11-04,23,06LDC-115,968.94,1060.38,-71.09,-20.35
2019-11-04,24,06LDC-115,870.74,933.28,-62.54,0
2019-11-04,1,06PUO-115,466.96,508.89,-30.67,-11.26
2019-11-04,2,06PUO-115,446.05,477.63,-24.54,-7.04
2019-11-04,3,06PUO-115,444.77,474.78,-23.52,-6.49
2019-11-04,4,06PUO-115,408.14,429.29,-20.19,-.95
2019-11-04,5,06PUO-115,417.72,440.65,-21.71,-1.23
2019-11-04,6,06PUO-115,454.62,491.69,-28.56,-8.51
2019-11-04,7,06PUO-115,599.52,682.8,-48.88,-34.4
2019-11-04,8,06PUO-115,786.89,846.22,-59.33,0
2019-11-04,9,06PUO-115,859.35,925.6,-66.25,0
2019-11-04,10,06PUO-115,963.24,1077.28,-72.87,-41.17
2019-11-04,11,06PUO-115,951.35,1066.87,-76.1,-39.42
2019-11-04,12,06PUO-115,1027.38,1149.34,-79.73,-42.23
2019-11-04,13,06PUO-115,1020.96,1140.92,-78.73,-41.24
2019-11-04,14,06PUO-115,1149.99,1291.97,-89.12,-52.87
2019-11-04,15,06PUO-115,1040.91,1163.17,-80.61,-41.66
2019-11-04,16,06PUO-115,1063.44,1175.53,-79.82,-32.27
2019-11-04,17,06PUO-115,1153.57,1250.1,-82.86,-13.67
2019-11-04,18,06PUO-115,1158.06,1217.72,-78.88,19.22
2019-11-04,19,06PUO-115,1182.33,1321.84,-88.23,-51.29
2019-11-04,20,06PUO-115,1090.92,1200.27,-85.75,-23.59
2019-11-04,21,06PUO-115,1105.34,1221.17,-86.64,-29.19
2019-11-04,22,06PUO-115,1099.01,1216.45,-84.9,-32.55
2019-11-04,23,06PUO-115,965.37,1060.38,-73.99,-21.02
2019-11-04,24,06PUO-115,868.25,933.28,-65.04,0
2019-11-04,1,08CHB-34.5,609.26,508.89,103.52,-3.16
2019-11-04,2,08CHB-34.5,566.17,477.63,90.51,-1.97
2019-11-04,3,08CHB-34.5,560,474.78,87.02,-1.8
2019-11-04,4,08CHB-34.5,502.21,429.29,73.19,-.26
2019-11-04,5,08CHB-34.5,511.76,440.65,71.45,-.34
2019-11-04,6,08CHB-34.5,575.11,491.69,85.77,-2.35
2019-11-04,7,08CHB-34.5,788.19,682.8,114.41,-9.02
2019-11-04,8,08CHB-34.5,993.85,846.22,147.63,0
2019-11-04,9,08CHB-34.5,1187.54,925.6,197.84,64.1
2019-11-04,10,08CHB-34.5,1333.43,1077.28,235.05,21.1
2019-11-04,11,08CHB-34.5,1331.55,1066.87,231.37,33.31
2019-11-04,12,08CHB-34.5,1427.31,1149.34,265.79,12.18
2019-11-04,13,08CHB-34.5,1401.69,1140.92,248.31,12.46
2019-11-04,14,08CHB-34.5,1565.58,1291.97,280.23,-6.62
2019-11-04,15,08CHB-34.5,1486.11,1163.17,228.1,94.83
2019-11-04,16,08CHB-34.5,1376.25,1175.53,204.67,-3.95
2019-11-04,17,08CHB-34.5,1455.33,1250.1,207.08,-1.85
2019-11-04,18,08CHB-34.5,1371.84,1217.72,152.03,2.1
2019-11-04,19,08CHB-34.5,1487.4,1321.84,173.67,-8.11
2019-11-04,20,08CHB-34.5,1366.58,1200.27,172.5,-6.19
2019-11-04,21,08CHB-34.5,1412.8,1221.17,199.29,-7.66
2019-11-04,22,08CHB-34.5,1446.11,1216.45,238.2,-8.54
2019-11-04,23,08CHB-34.5,1297.93,1060.38,243.06,-5.52
2019-11-04,24,08CHB-34.5,1132.38,933.28,199.09,0
2019-11-04,1,08CHS-34.5,607.75,508.89,102.02,-3.16
2019-11-04,2,08CHS-34.5,564.84,477.63,89.18,-1.97
2019-11-04,3,08CHS-34.5,558.8,474.78,85.83,-1.8
2019-11-04,4,08CHS-34.5,501.17,429.29,72.14,-.26
2019-11-04,5,08CHS-34.5,510.68,440.65,70.37,-.34
2019-11-04,6,08CHS-34.5,573.83,491.69,84.5,-2.35
2019-11-04,7,08CHS-34.5,786.18,682.8,112.41,-9.02
2019-11-04,8,08CHS-34.5,990.41,846.22,144.2,0
2019-11-04,9,08CHS-34.5,1182.77,925.6,193.07,64.1
2019-11-04,10,08CHS-34.5,1327.11,1077.28,228.73,21.1
2019-11-04,11,08CHS-34.5,1327.19,1066.87,227.01,33.31
2019-11-04,12,08CHS-34.5,1422.07,1149.34,260.55,12.18
2019-11-04,13,08CHS-34.5,1396.75,1140.92,243.37,12.46
2019-11-04,14,08CHS-34.5,1559.88,1291.97,274.53,-6.62
2019-11-04,15,08CHS-34.5,1481.12,1163.17,223.12,94.83
2019-11-04,16,08CHS-34.5,1371.66,1175.53,200.08,-3.95
2019-11-04,17,08CHS-34.5,1451.2,1250.1,202.95,-1.85
2019-11-04,18,08CHS-34.5,1368.02,1217.72,148.2,2.1
2019-11-04,19,08CHS-34.5,1485.9,1321.84,172.17,-8.11
2019-11-04,20,08CHS-34.5,1365.24,1200.27,171.16,-6.19
2019-11-04,21,08CHS-34.5,1411.6,1221.17,198.09,-7.66
2019-11-04,22,08CHS-34.5,1445.01,1216.45,237.09,-8.54
2019-11-04,23,08CHS-34.5,1294.03,1060.38,239.17,-5.52
2019-11-04,24,08CHS-34.5,1129.11,933.28,195.83,0
2019-11-04,1,08COZ-34.5,610.69,508.89,104.95,-3.16
2019-11-04,2,08COZ-34.5,567.47,477.63,91.82,-1.97
2019-11-04,3,08COZ-34.5,561.27,474.78,88.29,-1.8
2019-11-04,4,08COZ-34.5,503.34,429.29,74.32,-.26
2019-11-04,5,08COZ-34.5,512.88,440.65,72.57,-.34
2019-11-04,6,08COZ-34.5,576.37,491.69,87.04,-2.35
2019-11-04,7,08COZ-34.5,789.86,682.8,116.09,-9.02
2019-11-04,8,08COZ-34.5,996.33,846.22,150.12,0
2019-11-04,9,08COZ-34.5,1190.78,925.6,201.08,64.1
2019-11-04,10,08COZ-34.5,1337.21,1077.28,238.82,21.1
2019-11-04,11,08COZ-34.5,1337.11,1066.87,236.93,33.31
2019-11-04,12,08COZ-34.5,1432.91,1149.34,271.39,12.18
2019-11-04,13,08COZ-34.5,1406.1,1140.92,252.72,12.46
2019-11-04,14,08COZ-34.5,1570.81,1291.97,285.46,-6.62
2019-11-04,15,08COZ-34.5,1490.83,1163.17,232.82,94.83
2019-11-04,16,08COZ-34.5,1381.13,1175.53,209.55,-3.95
2019-11-04,17,08COZ-34.5,1460.69,1250.1,212.44,-1.85
2019-11-04,18,08COZ-34.5,1377.5,1217.72,157.68,2.1
2019-11-04,19,08COZ-34.5,1495.42,1321.84,181.69,-8.11
2019-11-04,20,08COZ-34.5,1373.65,1200.27,179.57,-6.19
2019-11-04,21,08COZ-34.5,1419.86,1221.17,206.35,-7.66
2019-11-04,22,08COZ-34.5,1452.87,1216.45,244.95,-8.54
2019-11-04,23,08COZ-34.5,1301.23,1060.38,246.37,-5.52
2019-11-04,24,08COZ-34.5,1135.03,933.28,201.75,0
2019-11-04,1,08PLY-115,592.05,508.89,86.31,-3.16
2019-11-04,2,08PLY-115,550.76,477.63,75.11,-1.97
2019-11-04,3,08PLY-115,545.59,474.78,72.62,-1.8
2019-11-04,4,08PLY-115,489.64,429.29,60.62,-.26
2019-11-04,5,08PLY-115,499.07,440.65,58.76,-.34
2019-11-04,6,08PLY-115,560.74,491.69,71.41,-2.35
2019-11-04,7,08PLY-115,767.79,682.8,94.01,-9.02
2019-11-04,8,08PLY-115,964.64,846.22,118.43,0
2019-11-04,9,08PLY-115,1151.19,925.6,161.49,64.1
2019-11-04,10,08PLY-115,1287.7,1077.28,189.31,21.1
2019-11-04,11,08PLY-115,1290.51,1066.87,190.33,33.31
2019-11-04,12,08PLY-115,1381.49,1149.34,219.96,12.18
2019-11-04,13,08PLY-115,1356.11,1140.92,202.73,12.46
2019-11-04,14,08PLY-115,1512.5,1291.97,227.15,-6.62
2019-11-04,15,08PLY-115,1438.84,1163.17,180.84,94.83
2019-11-04,16,08PLY-115,1330.14,1175.53,158.56,-3.95
2019-11-04,17,08PLY-115,1408.87,1250.1,160.62,-1.85
2019-11-04,18,08PLY-115,1324.8,1217.72,104.98,2.1
2019-11-04,19,08PLY-115,1443.06,1321.84,129.33,-8.11
2019-11-04,20,08PLY-115,1326.37,1200.27,132.29,-6.19
2019-11-04,21,08PLY-115,1372.01,1221.17,158.5,-7.66
2019-11-04,22,08PLY-115,1405.24,1216.45,197.32,-8.54
2019-11-04,23,08PLY-115,1255.31,1060.38,200.45,-5.52
2019-11-04,24,08PLY-115,1096.95,933.28,163.66,0
2019-11-05,1,01INU-115,906.79,882.21,33.08,-8.5
2019-11-05,2,01INU-115,809.08,785.25,30.43,-6.6
2019-11-05,3,01INU-115,665.39,644.21,25.51,-4.33
2019-11-05,4,01INU-115,545.31,526.72,20.64,-2.05
2019-11-05,5,01INU-115,543.07,524.48,20.35,-1.76
2019-11-05,6,01INU-115,767.1,742.01,31.84,-6.74
2019-11-05,7,01INU-115,918.37,888.92,38.05,-8.6
2019-11-05,8,01INU-115,1060.68,1018.18,42.5,0
2019-11-05,9,01INU-115,1093.91,1050.13,43.78,0
2019-11-05,10,01INU-115,1230.11,1186.87,42.99,.25
2019-11-05,11,01INU-115,1245.77,1201.09,44.49,.19
2019-11-05,12,01INU-115,1292.37,1250.22,42,.15
2019-11-05,13,01INU-115,1410.21,1360.88,49.2,.13
2019-11-05,14,01INU-115,1285.76,1246.47,39.4,-.11
2019-11-05,15,01INU-115,1275.19,1238.73,36.58,-.11
2019-11-05,16,01INU-115,1288.63,1254.18,34.73,-.28
2019-11-05,17,01INU-115,1317.91,1283.94,34.38,-.4
2019-11-05,18,01INU-115,2673.87,2612.27,62.96,-1.37
2019-11-05,19,01INU-115,2682.46,2593.67,88.14,.65
2019-11-05,20,01INU-115,1751.13,1683.67,67.46,0
2019-11-05,21,01INU-115,1411.27,1358.01,53.26,0
2019-11-05,22,01INU-115,1261.89,1210.75,51,.15
2019-11-05,23,01INU-115,1104.95,1065.11,40.14,-.3
2019-11-05,24,01INU-115,1015.97,978.52,37.71,-.27
2019-11-05,1,01PIR-85,883.57,882.21,14.46,-13.1
2019-11-05,2,01PIR-85,787.87,785.25,12.79,-10.18
2019-11-05,3,01PIR-85,647.84,644.21,10.31,-6.68
2019-11-05,4,01PIR-85,532.03,526.72,8.47,-3.16
2019-11-05,5,01PIR-85,530.6,524.48,8.82,-2.71
2019-11-05,6,01PIR-85,746.04,742.01,14.43,-10.39
2019-11-05,7,01PIR-85,893.26,888.92,17.55,-13.2
2019-11-05,8,01PIR-85,1039.16,1018.18,20.98,0
2019-11-05,9,01PIR-85,1073.17,1050.13,23.04,0
2019-11-05,10,01PIR-85,1198.96,1186.87,19.36,-7.27
2019-11-05,11,01PIR-85,1215.94,1201.09,21.63,-6.77
2019-11-05,12,01PIR-85,1255.01,1250.22,11.44,-6.66
2019-11-05,13,01PIR-85,1367.6,1360.88,13.63,-6.91
2019-11-05,14,01PIR-85,1262.13,1246.47,19.34,-3.69
2019-11-05,15,01PIR-85,1252.31,1238.73,17.16,-3.58
2019-11-05,16,01PIR-85,1268.14,1254.18,15.25,-1.29
2019-11-05,17,01PIR-85,1297.34,1283.94,12.57,.83
2019-11-05,18,01PIR-85,2638.4,2612.27,18.08,8.05
2019-11-05,19,01PIR-85,2620.03,2593.67,43.63,-17.27
2019-11-05,20,01PIR-85,1721.26,1683.67,37.59,0
2019-11-05,21,01PIR-85,1387.79,1358.01,29.78,0
2019-11-05,22,01PIR-85,1237.13,1210.75,27.17,-.79
2019-11-05,23,01PIR-85,1084.56,1065.11,20.79,-1.34
2019-11-05,24,01PIR-85,997.17,978.52,19.06,-.41
2019-11-05,1,03ADR-69,945.01,882.21,50.56,12.24
2019-11-05,2,03ADR-69,837.99,785.25,43.23,9.51
2019-11-05,3,03ADR-69,685.27,644.21,34.82,6.24
2019-11-05,4,03ADR-69,556.92,526.72,27.24,2.95
2019-11-05,5,03ADR-69,553.22,524.48,26.21,2.53
2019-11-05,6,03ADR-69,790.95,742.01,39.24,9.71
2019-11-05,7,03ADR-69,954.01,888.92,52.87,12.23
2019-11-05,8,03ADR-69,1079.95,1018.18,61.78,0
2019-11-05,9,03ADR-69,1115.59,1050.13,65.46,0
2019-11-05,10,03ADR-69,1304.58,1186.87,85.86,31.86
2019-11-05,11,03ADR-69,1317.87,1201.09,87.35,29.43
2019-11-05,12,03ADR-69,1365.39,1250.22,86.29,28.88
2019-11-05,13,03ADR-69,1493.78,1360.88,103.05,29.85
2019-11-05,14,03ADR-69,1347.18,1246.47,85.73,14.97
2019-11-05,15,03ADR-69,1340.56,1238.73,87.34,14.49
2019-11-05,16,03ADR-69,1344.61,1254.18,86.39,4.03
2019-11-05,17,03ADR-69,1372.83,1283.94,94.44,-5.54
2019-11-05,18,03ADR-69,2762.72,2612.27,191.27,-40.82
2019-11-05,19,03ADR-69,2872.06,2593.67,202.47,75.93
2019-11-05,20,03ADR-69,1827.77,1683.67,144.1,0
2019-11-05,21,03ADR-69,1467.78,1358.01,109.77,0
2019-11-05,22,03ADR-69,1321.22,1210.75,106.42,4.05
2019-11-05,23,03ADR-69,1139.5,1065.11,70.26,4.13
2019-11-05,24,03ADR-69,1033.81,978.52,54.9,.38
2019-11-05,1,03GYS-115,909.75,882.21,51.47,-23.93
2019-11-05,2,03GYS-115,804.23,785.25,37.56,-18.59
2019-11-05,3,03GYS-115,660.29,644.21,28.28,-12.2
2019-11-05,4,03GYS-115,541.55,526.72,20.6,-5.77
2019-11-05,5,03GYS-115,538.45,524.48,18.91,-4.95
2019-11-05,6,03GYS-115,748.22,742.01,25.2,-18.98
2019-11-05,7,03GYS-115,894.44,888.92,29.57,-24.04
2019-11-05,8,03GYS-115,1049.71,1018.18,31.53,0
2019-11-05,9,03GYS-115,1082.88,1050.13,32.75,0
2019-11-05,10,03GYS-115,1463.42,1186.87,86.75,189.81
2019-11-05,11,03GYS-115,1467.75,1201.09,91.8,174.86
2019-11-05,12,03GYS-115,1513.51,1250.22,92.06,171.23
2019-11-05,13,03GYS-115,1649.89,1360.88,112.36,176.64
2019-11-05,14,03GYS-115,1409.68,1246.47,76.56,86.65
2019-11-05,15,03GYS-115,1408.08,1238.73,85.51,83.84
2019-11-05,16,03GYS-115,1364.45,1254.18,89.68,20.6
2019-11-05,17,03GYS-115,1344.89,1283.94,97.96,-37.01
2019-11-05,18,03GYS-115,2559.07,2612.27,201.47,-254.67
2019-11-05,19,03GYS-115,3172.77,2593.67,127.55,451.55
2019-11-05,20,03GYS-115,1743.56,1683.67,59.89,0
2019-11-05,21,03GYS-115,1411.33,1358.01,53.32,0
2019-11-05,22,03GYS-115,1321.06,1210.75,85.06,25.26
2019-11-05,23,03GYS-115,1147.65,1065.11,61.86,20.68
2019-11-05,24,03GYS-115,1029.13,978.52,51.36,-.75
2019-11-05,1,04EFU-115,675.92,882.21,-94.5,-111.79
2019-11-05,2,04EFU-115,590.21,785.25,-108.19,-86.86
2019-11-05,3,04EFU-115,492.55,644.21,-94.65,-57.01
2019-11-05,4,04EFU-115,417.23,526.72,-82.53,-26.97
2019-11-05,5,04EFU-115,416.22,524.48,-85.15,-23.11
2019-11-05,6,04EFU-115,528.62,742.01,-124.69,-88.69
2019-11-05,7,04EFU-115,625.76,888.92,-150.72,-112.43
2019-11-05,8,04EFU-115,838.03,1018.18,-180.15,0
2019-11-05,9,04EFU-115,860.2,1050.13,-189.92,0
2019-11-05,10,04EFU-115,145.99,1186.87,-74.04,-966.84
2019-11-05,11,04EFU-115,146.5,1201.09,-69.96,-984.63
2019-11-05,12,04EFU-115,155.49,1250.22,-63.46,-1031.27
2019-11-05,13,04EFU-115,130.68,1360.88,-104.95,-1125.26
2019-11-05,14,04EFU-115,165.81,1246.47,-150.24,-930.42
2019-11-05,15,04EFU-115,179.53,1238.73,-149.05,-910.14
2019-11-05,16,04EFU-115,332.92,1254.18,-157.67,-763.59
2019-11-05,17,04EFU-115,529.28,1283.94,-174.71,-579.95
2019-11-05,18,04EFU-115,1376.38,2612.27,-319.27,-916.62
2019-11-05,19,04EFU-115,204.69,2593.67,-235.06,-2153.91
2019-11-05,20,04EFU-115,1399.62,1683.67,-284.05,0
2019-11-05,21,04EFU-115,1144.71,1358.01,-213.3,0
2019-11-05,22,04EFU-115,386.2,1210.75,-211.96,-612.59
2019-11-05,23,04EFU-115,365.47,1065.11,-163.3,-536.34
2019-11-05,24,04EFU-115,831.84,978.52,-143.2,-3.49
2019-11-05,1,06ETK-115,767.3,882.21,-60.32,-54.59
2019-11-05,2,06ETK-115,689.1,785.25,-53.74,-42.42
2019-11-05,3,06ETK-115,572.62,644.21,-43.76,-27.84
2019-11-05,4,06ETK-115,478.06,526.72,-35.49,-13.17
2019-11-05,5,06ETK-115,477.98,524.48,-35.22,-11.29
2019-11-05,6,06ETK-115,648.03,742.01,-50.67,-43.31
2019-11-05,7,06ETK-115,773.93,888.92,-60.07,-54.92
2019-11-05,8,06ETK-115,947.14,1018.18,-71.04,0
2019-11-05,9,06ETK-115,979.46,1050.13,-70.67,0
2019-11-05,10,06ETK-115,1059.92,1186.87,-79.1,-47.85
2019-11-05,11,06ETK-115,1075.37,1201.09,-81.33,-44.4
2019-11-05,12,06ETK-115,1127.88,1250.22,-78.66,-43.69
2019-11-05,13,06ETK-115,1221.74,1360.88,-93.87,-45.27
2019-11-05,14,06ETK-115,1143.6,1246.47,-79.44,-23.44
2019-11-05,15,06ETK-115,1137.21,1238.73,-78.81,-22.71
2019-11-05,16,06ETK-115,1166.5,1254.18,-80.33,-7.35
2019-11-05,17,06ETK-115,1207.06,1283.94,-83.68,6.81
2019-11-05,18,06ETK-115,2498.94,2612.27,-170.24,56.91
2019-11-05,19,06ETK-115,2304.64,2593.67,-175.1,-113.92
2019-11-05,20,06ETK-115,1564.74,1683.67,-118.93,0
2019-11-05,21,06ETK-115,1262.93,1358.01,-95.09,0
2019-11-05,22,06ETK-115,1108.58,1210.75,-96.56,-5.61
2019-11-05,23,06ETK-115,983.93,1065.11,-73.57,-7.61
2019-11-05,24,06ETK-115,910.23,978.52,-66.59,-1.7
2019-11-05,1,06LDC-115,767.11,882.21,-60.45,-54.65
2019-11-05,2,06LDC-115,688.98,785.25,-53.82,-42.46
2019-11-05,3,06LDC-115,572.53,644.21,-43.81,-27.87
2019-11-05,4,06LDC-115,478,526.72,-35.54,-13.19
2019-11-05,5,06LDC-115,477.93,524.48,-35.26,-11.3
2019-11-05,6,06LDC-115,647.9,742.01,-50.75,-43.36
2019-11-05,7,06LDC-115,773.76,888.92,-60.18,-54.97
2019-11-05,8,06LDC-115,947,1018.18,-71.18,0
2019-11-05,9,06LDC-115,979.3,1050.13,-70.83,0
2019-11-05,10,06LDC-115,1059.67,1186.87,-79.3,-47.9
2019-11-05,11,06LDC-115,1075.09,1201.09,-81.55,-44.45
2019-11-05,12,06LDC-115,1127.58,1250.22,-78.9,-43.74
2019-11-05,13,06LDC-115,1221.41,1360.88,-94.15,-45.32
2019-11-05,14,06LDC-115,1143.33,1246.47,-79.68,-23.46
2019-11-05,15,06LDC-115,1136.91,1238.73,-79.08,-22.73
2019-11-05,16,06LDC-115,1166.2,1254.18,-80.62,-7.36
2019-11-05,17,06LDC-115,1206.76,1283.94,-83.99,6.81
2019-11-05,18,06LDC-115,2498.44,2612.27,-170.8,56.97
2019-11-05,19,06LDC-115,2303.87,2593.67,-175.76,-114.04
2019-11-05,20,06LDC-115,1564.29,1683.67,-119.38,0
2019-11-05,21,06LDC-115,1262.56,1358.01,-95.46,0
2019-11-05,22,06LDC-115,1108.19,1210.75,-96.94,-5.62
2019-11-05,23,06LDC-115,983.66,1065.11,-73.84,-7.62
2019-11-05,24,06LDC-115,910.02,978.52,-66.8,-1.71
2019-11-05,1,06PUO-115,763.11,882.21,-62.66,-56.44
2019-11-05,2,06PUO-115,685.86,785.25,-55.55,-43.85
2019-11-05,3,06PUO-115,570.31,644.21,-45.13,-28.78
2019-11-05,4,06PUO-115,476.59,526.72,-36.52,-13.62
2019-11-05,5,06PUO-115,476.57,524.48,-36.24,-11.67
2019-11-05,6,06PUO-115,644.82,742.01,-52.41,-44.78
2019-11-05,7,06PUO-115,769.89,888.92,-62.26,-56.77
2019-11-05,8,06PUO-115,944.4,1018.18,-73.78,0
2019-11-05,9,06PUO-115,976.43,1050.13,-73.7,0
2019-11-05,10,06PUO-115,1055.4,1186.87,-82.2,-49.27
2019-11-05,11,06PUO-115,1070.66,1201.09,-84.71,-45.72
2019-11-05,12,06PUO-115,1123.15,1250.22,-82.08,-44.99
2019-11-05,13,06PUO-115,1216.4,1360.88,-97.85,-46.62
2019-11-05,14,06PUO-115,1139.5,1246.47,-82.84,-24.14
2019-11-05,15,06PUO-115,1132.99,1238.73,-82.35,-23.39
2019-11-05,16,06PUO-115,1162.73,1254.18,-83.88,-7.58
2019-11-05,17,06PUO-115,1203.72,1283.94,-87.21,7
2019-11-05,18,06PUO-115,2494.1,2612.27,-176.75,58.58
2019-11-05,19,06PUO-115,2292.73,2593.67,-183.61,-117.32
2019-11-05,20,06PUO-115,1558.1,1683.67,-125.57,0
2019-11-05,21,06PUO-115,1257.54,1358.01,-100.47,0
2019-11-05,22,06PUO-115,1102.96,1210.75,-102.02,-5.78
2019-11-05,23,06PUO-115,979.71,1065.11,-77.55,-7.85
2019-11-05,24,06PUO-115,906.58,978.52,-70.18,-1.76
2019-11-05,1,08CHB-34.5,1049.73,882.21,182.34,-14.81
2019-11-05,2,08CHB-34.5,923.74,785.25,150,-11.51
2019-11-05,3,08CHB-34.5,753.96,644.21,117.3,-7.55
2019-11-05,4,08CHB-34.5,613.47,526.72,90.32,-3.57
2019-11-05,5,08CHB-34.5,605.85,524.48,84.43,-3.06
2019-11-05,6,08CHB-34.5,854.29,742.01,124.04,-11.75
2019-11-05,7,08CHB-34.5,1011.23,888.92,137.25,-14.93
2019-11-05,8,08CHB-34.5,1199.7,1018.18,181.52,0
2019-11-05,9,08CHB-34.5,1274.78,1050.13,224.65,0
2019-11-05,10,08CHB-34.5,1427.28,1186.87,248.6,-8.19
2019-11-05,11,08CHB-34.5,1437.4,1201.09,243.92,-7.61
2019-11-05,12,08CHB-34.5,1496,1250.22,253.29,-7.52
2019-11-05,13,08CHB-34.5,1663.69,1360.88,310.61,-7.81
2019-11-05,14,08CHB-34.5,1475.41,1246.47,233.1,-4.16
2019-11-05,15,08CHB-34.5,1446.5,1238.73,211.81,-4.04
2019-11-05,16,08CHB-34.5,1459.76,1254.18,207.04,-1.46
2019-11-05,17,08CHB-34.5,1472.55,1283.94,187.68,.93
2019-11-05,18,08CHB-34.5,2917.29,2612.27,295.96,9.06
2019-11-05,19,08CHB-34.5,2924.77,2593.67,350.28,-19.17
2019-11-05,20,08CHB-34.5,1938.87,1683.67,255.2,0
2019-11-05,21,08CHB-34.5,1574.32,1358.01,216.3,0
2019-11-05,22,08CHB-34.5,1464.42,1210.75,254.56,-.89
2019-11-05,23,08CHB-34.5,1291.9,1065.11,228.31,-1.52
2019-11-05,24,08CHB-34.5,1179.71,978.52,201.65,-.47
2019-11-05,1,08CHS-34.5,1047,882.21,179.61,-14.81
2019-11-05,2,08CHS-34.5,921.51,785.25,147.77,-11.51
2019-11-05,3,08CHS-34.5,752.24,644.21,115.58,-7.55
2019-11-05,4,08CHS-34.5,612.16,526.72,89.01,-3.57
2019-11-05,5,08CHS-34.5,604.53,524.48,83.11,-3.06
2019-11-05,6,08CHS-34.5,852.24,742.01,121.98,-11.75
2019-11-05,7,08CHS-34.5,1008.45,888.92,134.46,-14.93
2019-11-05,8,08CHS-34.5,1195.06,1018.18,176.88,0
2019-11-05,9,08CHS-34.5,1268.65,1050.13,218.52,0
2019-11-05,10,08CHS-34.5,1422.86,1186.87,244.19,-8.19
2019-11-05,11,08CHS-34.5,1435.11,1201.09,241.63,-7.61
2019-11-05,12,08CHS-34.5,1491.83,1250.22,249.12,-7.52
2019-11-05,13,08CHS-34.5,1659.06,1360.88,305.98,-7.81
2019-11-05,14,08CHS-34.5,1471.73,1246.47,229.42,-4.16
2019-11-05,15,08CHS-34.5,1442.89,1238.73,208.2,-4.04
2019-11-05,16,08CHS-34.5,1456.44,1254.18,203.72,-1.46
2019-11-05,17,08CHS-34.5,1470.2,1283.94,185.33,.93
2019-11-05,18,08CHS-34.5,2915.08,2612.27,293.76,9.06
2019-11-05,19,08CHS-34.5,2923.06,2593.67,348.57,-19.17
2019-11-05,20,08CHS-34.5,1937.23,1683.67,253.56,0
2019-11-05,21,08CHS-34.5,1573.22,1358.01,215.2,0
2019-11-05,22,08CHS-34.5,1462.85,1210.75,252.98,-.89
2019-11-05,23,08CHS-34.5,1287.56,1065.11,223.97,-1.52
2019-11-05,24,08CHS-34.5,1176.19,978.52,198.14,-.47
2019-11-05,1,08COZ-34.5,1052.2,882.21,184.81,-14.81
2019-11-05,2,08COZ-34.5,925.88,785.25,152.13,-11.51
2019-11-05,3,08COZ-34.5,755.65,644.21,118.99,-7.55
2019-11-05,4,08COZ-34.5,614.82,526.72,91.67,-3.57
2019-11-05,5,08COZ-34.5,607.15,524.48,85.73,-3.06
