Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-04,7,08CHB-34.5,2338.69,1904.24,434.45,0
2018-08-04,8,08CHB-34.5,2450.35,1962.05,489.11,-.81
2018-08-04,9,08CHB-34.5,2473.77,2048.18,425.6,0
2018-08-04,10,08CHB-34.5,2598.31,2210.5,387.81,0
2018-08-04,11,08CHB-34.5,2483.64,2145.62,338.02,0
2018-08-04,12,08CHB-34.5,3158.28,2034.09,357.51,766.69
2018-08-04,13,08CHB-34.5,3335.73,2008.47,368.98,958.28
2018-08-04,14,08CHB-34.5,3348.46,1991.39,392.28,964.79
2018-08-04,15,08CHB-34.5,3129.69,1948.43,433.49,747.77
2018-08-04,16,08CHB-34.5,3104.56,1985.03,505.63,613.9
2018-08-04,17,08CHB-34.5,3112.99,1946.69,484.34,681.96
2018-08-04,18,08CHB-34.5,2779.49,1934.15,471.22,374.12
2018-08-04,19,08CHB-34.5,2384.17,1906.37,487.54,-9.73
2018-08-04,20,08CHB-34.5,3077.49,1955.57,564.85,557.08
2018-08-04,21,08CHB-34.5,3078.96,1906.19,541.15,631.62
2018-08-04,22,08CHB-34.5,3003.25,1808.03,433.21,762.01
2018-08-04,23,08CHB-34.5,2542.51,1756.62,435.36,350.53
2018-08-04,24,08CHB-34.5,2418.62,1910.3,508.33,0
2018-08-04,1,08CHS-34.5,2593.86,1426.71,407.54,759.61
2018-08-04,2,08CHS-34.5,1819.12,1406.02,418.37,-5.28
2018-08-04,3,08CHS-34.5,1769.78,1399.22,378.26,-7.7
2018-08-04,4,08CHS-34.5,1755.55,1404.6,358.48,-7.53
2018-08-04,5,08CHS-34.5,2007.8,1598.31,409.49,0
2018-08-04,6,08CHS-34.5,2304.63,1846.56,458.07,0
2018-08-04,7,08CHS-34.5,2326.17,1904.24,421.93,0
2018-08-04,8,08CHS-34.5,2436.73,1962.05,475.49,-.81
2018-08-04,9,08CHS-34.5,2464.01,2048.18,415.84,0
2018-08-04,10,08CHS-34.5,2589.35,2210.5,378.85,0
2018-08-04,11,08CHS-34.5,2473.74,2145.62,328.12,0
2018-08-04,12,08CHS-34.5,3149.23,2034.09,348.45,766.69
2018-08-04,13,08CHS-34.5,3327.91,2008.47,361.16,958.28
2018-08-04,14,08CHS-34.5,3340.49,1991.39,384.32,964.79
2018-08-04,15,08CHS-34.5,3120.7,1948.43,424.5,747.77
2018-08-04,16,08CHS-34.5,3095.4,1985.03,496.47,613.9
2018-08-04,17,08CHS-34.5,3104.38,1946.69,475.73,681.96
2018-08-04,18,08CHS-34.5,2771.93,1934.15,463.66,374.12
2018-08-04,19,08CHS-34.5,2376.86,1906.37,480.23,-9.73
2018-08-04,20,08CHS-34.5,3071.45,1955.57,558.81,557.08
2018-08-04,21,08CHS-34.5,3073.24,1906.19,535.43,631.62
2018-08-04,22,08CHS-34.5,2998.23,1808.03,428.19,762.01
2018-08-04,23,08CHS-34.5,2537.11,1756.62,429.95,350.53
2018-08-04,24,08CHS-34.5,2413.34,1910.3,503.04,0
2018-08-04,1,08COZ-34.5,2605.94,1426.71,419.62,759.61
2018-08-04,2,08COZ-34.5,1830.43,1406.02,429.69,-5.28
2018-08-04,3,08COZ-34.5,1780.56,1399.22,389.04,-7.7
2018-08-04,4,08COZ-34.5,1765.93,1404.6,368.86,-7.53
2018-08-04,5,08COZ-34.5,2019.16,1598.31,420.85,0
2018-08-04,6,08COZ-34.5,2317.53,1846.56,470.97,0
2018-08-04,7,08COZ-34.5,2339.21,1904.24,434.97,0
2018-08-04,8,08COZ-34.5,2450.63,1962.05,489.38,-.81
2018-08-04,9,08COZ-34.5,2477.87,2048.18,429.7,0
2018-08-04,10,08COZ-34.5,2605.46,2210.5,394.96,0
2018-08-04,11,08COZ-34.5,2490.7,2145.62,345.08,0
2018-08-04,12,08COZ-34.5,3165.61,2034.09,364.84,766.69
2018-08-04,13,08COZ-34.5,3343.79,2008.47,377.04,958.28
2018-08-04,14,08COZ-34.5,3356.29,1991.39,400.11,964.79
2018-08-04,15,08COZ-34.5,3136.67,1948.43,440.47,747.77
2018-08-04,16,08COZ-34.5,3111.82,1985.03,512.9,613.9
2018-08-04,17,08COZ-34.5,3120.37,1946.69,491.71,681.96
2018-08-04,18,08COZ-34.5,2787.23,1934.15,478.96,374.12
2018-08-04,19,08COZ-34.5,2391.8,1906.37,495.17,-9.73
2018-08-04,20,08COZ-34.5,3086.56,1955.57,573.91,557.08
2018-08-04,21,08COZ-34.5,3088.09,1906.19,550.28,631.62
2018-08-04,22,08COZ-34.5,3011.79,1808.03,441.75,762.01
2018-08-04,23,08COZ-34.5,2550.38,1756.62,443.23,350.53
2018-08-04,24,08COZ-34.5,2427.01,1910.3,516.72,0
2018-08-04,1,08PLY-115,2528.61,1426.71,342.28,759.61
2018-08-04,2,08PLY-115,1757.34,1406.02,356.6,-5.28
2018-08-04,3,08PLY-115,1711.32,1399.22,319.81,-7.7
2018-08-04,4,08PLY-115,1699.45,1404.6,302.38,-7.53
2018-08-04,5,08PLY-115,1946.51,1598.31,348.19,0
2018-08-04,6,08PLY-115,2235.58,1846.56,389.02,0
2018-08-04,7,08PLY-115,2258.11,1904.24,353.88,0
2018-08-04,8,08PLY-115,2365.11,1962.05,403.87,-.81
2018-08-04,9,08PLY-115,2395.53,2048.18,347.36,0
2018-08-04,10,08PLY-115,2515.2,2210.5,304.7,0
2018-08-04,11,08PLY-115,2397.54,2145.62,251.92,0
2018-08-04,12,08PLY-115,3076.36,2034.09,275.58,766.69
2018-08-04,13,08PLY-115,3258.03,2008.47,291.28,958.28
2018-08-04,14,08PLY-115,3270.26,1991.39,314.09,964.79
2018-08-04,15,08PLY-115,3049.59,1948.43,353.39,747.77
2018-08-04,16,08PLY-115,3022.65,1985.03,423.73,613.9
2018-08-04,17,08PLY-115,3033.21,1946.69,404.55,681.96
2018-08-04,18,08PLY-115,2702.91,1934.15,394.64,374.12
2018-08-04,19,08PLY-115,2308.78,1906.37,412.14,-9.73
2018-08-04,20,08PLY-115,3001.62,1955.57,488.97,557.08
2018-08-04,21,08PLY-115,3002.82,1906.19,465.01,631.62
2018-08-04,22,08PLY-115,2932.64,1808.03,362.6,762.01
2018-08-04,23,08PLY-115,2471.48,1756.62,364.33,350.53
2018-08-04,24,08PLY-115,2343.37,1910.3,433.08,0
2018-08-05,1,01INU-115,1985.4,1904.78,80.63,0
2018-08-05,2,01INU-115,1839.73,1761.65,78.08,0
2018-08-05,3,01INU-115,1439.3,1383.97,55.34,0
2018-08-05,4,01INU-115,1422.16,1368.06,52.12,1.99
2018-08-05,5,01INU-115,1428.4,1368.43,58.46,1.51
2018-08-05,6,01INU-115,1421.59,1362.37,57.51,1.72
2018-08-05,7,01INU-115,1434.67,1372.3,60.28,2.09
2018-08-05,8,01INU-115,1425.9,1364.44,59.75,1.71
2018-08-05,9,01INU-115,1413.49,1351.48,62.01,0
2018-08-05,10,01INU-115,1434.61,1367.81,66.8,0
2018-08-05,11,01INU-115,1502.73,1431.25,71.47,0
2018-08-05,12,01INU-115,1890.26,1803.54,86.72,0
2018-08-05,13,01INU-115,1911.35,1830.42,80.94,0
2018-08-05,14,01INU-115,1879.33,1802.87,76.46,0
2018-08-05,15,01INU-115,1684.12,1615.91,68.21,0
2018-08-05,16,01INU-115,1470.91,1401.54,65.87,3.49
2018-08-05,17,01INU-115,1446.58,1382.43,60.64,3.52
2018-08-05,18,01INU-115,1459.9,1393.64,62.37,3.89
2018-08-05,19,01INU-115,1427.79,1366.82,58.25,2.71
2018-08-05,20,01INU-115,1512.01,1440.46,66.36,5.19
2018-08-05,21,01INU-115,1929.45,1841.47,87.98,0
2018-08-05,22,01INU-115,2061.06,1982.16,78.91,0
2018-08-05,23,01INU-115,1972.87,1901.29,71.53,.06
2018-08-05,24,01INU-115,1972.49,1899.7,72.79,0
2018-08-05,1,01PIR-85,1960.41,1904.78,55.63,0
2018-08-05,2,01PIR-85,1815.55,1761.65,53.9,0
2018-08-05,3,01PIR-85,1420.71,1383.97,36.74,0
2018-08-05,4,01PIR-85,1401.18,1368.06,34.92,-1.81
2018-08-05,5,01PIR-85,1405.97,1368.43,38.92,-1.37
2018-08-05,6,01PIR-85,1399.86,1362.37,39.06,-1.56
2018-08-05,7,01PIR-85,1410.4,1372.3,40.08,-1.99
2018-08-05,8,01PIR-85,1402.53,1364.44,39.7,-1.62
2018-08-05,9,01PIR-85,1393.39,1351.48,41.91,0
2018-08-05,10,01PIR-85,1413.52,1367.81,45.71,0
2018-08-05,11,01PIR-85,1480.89,1431.25,49.64,0
2018-08-05,12,01PIR-85,1861.66,1803.54,58.11,0
2018-08-05,13,01PIR-85,1883.43,1830.42,53.02,0
2018-08-05,14,01PIR-85,1850.06,1802.87,47.19,0
2018-08-05,15,01PIR-85,1661.25,1615.91,45.34,0
2018-08-05,16,01PIR-85,1440.68,1401.54,42.61,-3.47
2018-08-05,17,01PIR-85,1418.84,1382.43,39.91,-3.5
2018-08-05,18,01PIR-85,1431.63,1393.64,41.85,-3.87
2018-08-05,19,01PIR-85,1403.12,1366.82,38.79,-2.49
2018-08-05,20,01PIR-85,1481.87,1440.46,46.27,-4.87
2018-08-05,21,01PIR-85,1904.8,1841.47,63.32,0
2018-08-05,22,01PIR-85,2041.89,1982.16,59.74,0
2018-08-05,23,01PIR-85,1950,1901.29,50.64,-1.92
2018-08-05,24,01PIR-85,1947.52,1899.7,47.82,0
2018-08-05,1,03ADR-69,1970.85,1904.78,66.07,0
2018-08-05,2,03ADR-69,1817.22,1761.65,55.57,0
2018-08-05,3,03ADR-69,1430.18,1383.97,46.21,0
2018-08-05,4,03ADR-69,1428.26,1368.06,43.35,16.85
2018-08-05,5,03ADR-69,1424.23,1368.43,43.01,12.79
2018-08-05,6,03ADR-69,1419.02,1362.37,42.08,14.57
2018-08-05,7,03ADR-69,1435.53,1372.3,45.12,18.12
2018-08-05,8,03ADR-69,1425.17,1364.44,45.93,14.79
2018-08-05,9,03ADR-69,1398.34,1351.48,46.86,0
2018-08-05,10,03ADR-69,1421.44,1367.81,53.63,0
2018-08-05,11,03ADR-69,1487.69,1431.25,56.44,0
2018-08-05,12,03ADR-69,1876.96,1803.54,73.42,0
2018-08-05,13,03ADR-69,1902.39,1830.42,71.98,0
2018-08-05,14,03ADR-69,1877.09,1802.87,74.22,0
2018-08-05,15,03ADR-69,1678.28,1615.91,62.37,0
2018-08-05,16,03ADR-69,1490.26,1401.54,57.33,31.39
2018-08-05,17,03ADR-69,1467.69,1382.43,53.66,31.61
2018-08-05,18,03ADR-69,1483.81,1393.64,55.2,34.97
2018-08-05,19,03ADR-69,1443.76,1366.82,53.8,23.15
2018-08-05,20,03ADR-69,1539.58,1440.46,54.23,44.89
2018-08-05,21,03ADR-69,1928.22,1841.47,86.75,0
2018-08-05,22,03ADR-69,2090.24,1982.16,108.08,0
2018-08-05,23,03ADR-69,2015.04,1901.29,105.5,8.25
2018-08-05,24,03ADR-69,1990.49,1899.7,90.79,0
2018-08-05,1,03GYS-115,2031.74,1904.78,126.96,0
2018-08-05,2,03GYS-115,1884.43,1761.65,122.78,0
2018-08-05,3,03GYS-115,1519.77,1383.97,135.8,0
2018-08-05,4,03GYS-115,1654.12,1368.06,145.31,140.75
2018-08-05,5,03GYS-115,1608.84,1368.43,133.55,106.86
2018-08-05,6,03GYS-115,1618.59,1362.37,134.49,121.73
2018-08-05,7,03GYS-115,1651.14,1372.3,126.26,152.59
2018-08-05,8,03GYS-115,1611.69,1364.44,122.67,124.58
2018-08-05,9,03GYS-115,1463.01,1351.48,111.53,0
2018-08-05,10,03GYS-115,1481.44,1367.81,113.63,0
2018-08-05,11,03GYS-115,1551.14,1431.25,119.88,0
2018-08-05,12,03GYS-115,1964.26,1803.54,160.71,0
2018-08-05,13,03GYS-115,2007.25,1830.42,176.83,0
2018-08-05,14,03GYS-115,1990.33,1802.87,187.46,0
2018-08-05,15,03GYS-115,1789.52,1615.91,173.61,0
2018-08-05,16,03GYS-115,1819.43,1401.54,153.82,264.07
2018-08-05,17,03GYS-115,1786.81,1382.43,138.5,265.88
2018-08-05,18,03GYS-115,1830.18,1393.64,142.38,294.15
2018-08-05,19,03GYS-115,1655.35,1366.82,124.64,163.89
2018-08-05,20,03GYS-115,1892.85,1440.46,134.85,317.54
2018-08-05,21,03GYS-115,2009.8,1841.47,168.33,0
2018-08-05,22,03GYS-115,2190.56,1982.16,208.4,0
2018-08-05,23,03GYS-115,2170.28,1901.29,218.95,50.05
2018-08-05,24,03GYS-115,2109.45,1899.7,209.75,0
2018-08-05,1,04EFU-115,2278.04,1904.78,373.26,0
2018-08-05,2,04EFU-115,2110.62,1761.65,348.97,0
2018-08-05,3,04EFU-115,1694.92,1383.97,310.95,0
2018-08-05,4,04EFU-115,1866.94,1368.06,286.65,212.23
2018-08-05,5,04EFU-115,1790.42,1368.43,260.87,161.12
2018-08-05,6,04EFU-115,1802.02,1362.37,256.1,183.56
2018-08-05,7,04EFU-115,1836.73,1372.3,234.6,229.84
2018-08-05,8,04EFU-115,1762.53,1364.44,210.44,187.65
2018-08-05,9,04EFU-115,1507.68,1351.48,156.2,0
2018-08-05,10,04EFU-115,1523.89,1367.81,156.07,0
2018-08-05,11,04EFU-115,1599.34,1431.25,168.09,0
2018-08-05,12,04EFU-115,2039.91,1803.54,236.37,0
2018-08-05,13,04EFU-115,2115.2,1830.42,284.78,0
2018-08-05,14,04EFU-115,2104.32,1802.87,301.45,0
2018-08-05,15,04EFU-115,1911.08,1615.91,295.17,0
2018-08-05,16,04EFU-115,2081.77,1401.54,281.57,398.66
2018-08-05,17,04EFU-115,2041.98,1382.43,258.16,401.4
2018-08-05,18,04EFU-115,2108.73,1393.64,267.95,447.14
2018-08-05,19,04EFU-115,1871.77,1366.82,239.85,265.1
2018-08-05,20,04EFU-115,2166.6,1440.46,212.5,513.64
2018-08-05,21,04EFU-115,2108.46,1841.47,266.98,0
2018-08-05,22,04EFU-115,2308.41,1982.16,326.26,0
2018-08-05,23,04EFU-115,2405.02,1901.29,386.59,117.14
2018-08-05,24,04EFU-115,2320.18,1899.7,420.48,0
2018-08-05,1,06ETK-115,1794.3,1904.78,-110.48,0
2018-08-05,2,06ETK-115,1663.68,1761.65,-97.97,0
2018-08-05,3,06ETK-115,1305.58,1383.97,-78.39,0
2018-08-05,4,06ETK-115,1273.38,1368.06,-76.16,-18.52
2018-08-05,5,06ETK-115,1274.2,1368.43,-80.17,-14.06
2018-08-05,6,06ETK-115,1268.88,1362.37,-77.47,-16.02
2018-08-05,7,06ETK-115,1272.24,1372.3,-80.06,-20
2018-08-05,8,06ETK-115,1268.98,1364.44,-79.13,-16.33
2018-08-05,9,06ETK-115,1270.01,1351.48,-81.47,0
2018-08-05,10,06ETK-115,1280.63,1367.81,-87.18,0
2018-08-05,11,06ETK-115,1337.11,1431.25,-94.14,0
2018-08-05,12,06ETK-115,1682.09,1803.54,-121.45,0
2018-08-05,13,06ETK-115,1710.2,1830.42,-120.22,0
2018-08-05,14,06ETK-115,1685.01,1802.87,-117.86,0
2018-08-05,15,06ETK-115,1510.9,1615.91,-105.01,0
2018-08-05,16,06ETK-115,1275,1401.54,-91.75,-34.79
2018-08-05,17,06ETK-115,1265.65,1382.43,-81.74,-35.03
2018-08-05,18,06ETK-115,1269.65,1393.64,-85.24,-38.75
2018-08-05,19,06ETK-115,1260.12,1366.82,-81.22,-25.48
2018-08-05,20,06ETK-115,1300.09,1440.46,-90.82,-49.55
2018-08-05,21,06ETK-115,1716.79,1841.47,-124.68,0
2018-08-05,22,06ETK-115,1853.72,1982.16,-128.44,0
2018-08-05,23,06ETK-115,1768.79,1901.29,-119.94,-12.55
2018-08-05,24,06ETK-115,1782,1899.7,-117.71,0
2018-08-05,1,06LDC-115,1793.9,1904.78,-110.88,0
2018-08-05,2,06LDC-115,1662.72,1761.65,-98.93,0
2018-08-05,3,06LDC-115,1304.87,1383.97,-79.09,0
2018-08-05,4,06LDC-115,1272.77,1368.06,-76.75,-18.54
2018-08-05,5,06LDC-115,1273.67,1368.43,-80.69,-14.07
2018-08-05,6,06LDC-115,1268.39,1362.37,-77.95,-16.03
2018-08-05,7,06LDC-115,1271.73,1372.3,-80.54,-20.03
2018-08-05,8,06LDC-115,1268.42,1364.44,-79.67,-16.35
2018-08-05,9,06LDC-115,1269.46,1351.48,-82.02,0
2018-08-05,10,06LDC-115,1280.02,1367.81,-87.79,0
2018-08-05,11,06LDC-115,1336.51,1431.25,-94.74,0
2018-08-05,12,06LDC-115,1681.35,1803.54,-122.2,0
2018-08-05,13,06LDC-115,1709.47,1830.42,-120.95,0
2018-08-05,14,06LDC-115,1684.35,1802.87,-118.52,0
2018-08-05,15,06LDC-115,1510.49,1615.91,-105.42,0
2018-08-05,16,06LDC-115,1274.99,1401.54,-91.72,-34.83
2018-08-05,17,06LDC-115,1265.71,1382.43,-81.65,-35.07
2018-08-05,18,06LDC-115,1269.69,1393.64,-85.16,-38.79
2018-08-05,19,06LDC-115,1260.19,1366.82,-81.12,-25.51
2018-08-05,20,06LDC-115,1300.09,1440.46,-90.76,-49.61
2018-08-05,21,06LDC-115,1716.69,1841.47,-124.78,0
2018-08-05,22,06LDC-115,1853.55,1982.16,-128.61,0
2018-08-05,23,06LDC-115,1768.59,1901.29,-120.13,-12.56
2018-08-05,24,06LDC-115,1781.81,1899.7,-117.89,0
2018-08-05,1,06PUO-115,1779.68,1904.78,-125.1,0
2018-08-05,2,06PUO-115,1646.75,1761.65,-114.9,0
2018-08-05,3,06PUO-115,1292.99,1383.97,-90.97,0
2018-08-05,4,06PUO-115,1262,1368.06,-87.03,-19.03
2018-08-05,5,06PUO-115,1263.62,1368.43,-90.36,-14.45
2018-08-05,6,06PUO-115,1259.09,1362.37,-86.82,-16.46
2018-08-05,7,06PUO-115,1262.06,1372.3,-89.68,-20.56
2018-08-05,8,06PUO-115,1258.92,1364.44,-88.74,-16.79
2018-08-05,9,06PUO-115,1259.97,1351.48,-91.51,0
2018-08-05,10,06PUO-115,1268.82,1367.81,-98.99,0
2018-08-05,11,06PUO-115,1324.77,1431.25,-106.48,0
2018-08-05,12,06PUO-115,1667.17,1803.54,-136.37,0
2018-08-05,13,06PUO-115,1695.45,1830.42,-134.96,0
2018-08-05,14,06PUO-115,1670.26,1802.87,-132.61,0
2018-08-05,15,06PUO-115,1498.18,1615.91,-117.73,0
2018-08-05,16,06PUO-115,1265.35,1401.54,-100.43,-35.76
2018-08-05,17,06PUO-115,1257.87,1382.43,-88.54,-36.01
2018-08-05,18,06PUO-115,1261.17,1393.64,-92.65,-39.83
2018-08-05,19,06PUO-115,1252.77,1366.82,-87.86,-26.19
2018-08-05,20,06PUO-115,1290.87,1440.46,-98.66,-50.94
2018-08-05,21,06PUO-115,1703.75,1841.47,-137.72,0
2018-08-05,22,06PUO-115,1839.81,1982.16,-142.35,0
2018-08-05,23,06PUO-115,1755.26,1901.29,-133.1,-12.92
2018-08-05,24,06PUO-115,1769.09,1899.7,-130.61,0
2018-08-05,1,08CHB-34.5,2629.61,1904.78,585.98,138.84
2018-08-05,2,08CHB-34.5,2340.96,1761.65,579.31,0
2018-08-05,3,08CHB-34.5,1822.29,1383.97,438.33,0
2018-08-05,4,08CHB-34.5,1783.09,1368.06,417.14,-2.12
2018-08-05,5,08CHB-34.5,1787.51,1368.43,420.69,-1.61
2018-08-05,6,08CHB-34.5,1774.82,1362.37,414.28,-1.83
2018-08-05,7,08CHB-34.5,1778.88,1372.3,408.91,-2.32
2018-08-05,8,08CHB-34.5,1756.79,1364.44,394.25,-1.9
2018-08-05,9,08CHB-34.5,1758.88,1351.48,407.4,0
2018-08-05,10,08CHB-34.5,1788.14,1367.81,420.33,0
2018-08-05,11,08CHB-34.5,1883.21,1431.25,451.96,0
2018-08-05,12,08CHB-34.5,2344.72,1803.54,541.18,0
2018-08-05,13,08CHB-34.5,2370.51,1830.42,540.1,0
2018-08-05,14,08CHB-34.5,2334.19,1802.87,531.32,0
2018-08-05,15,08CHB-34.5,2102.1,1615.91,486.2,0
2018-08-05,16,08CHB-34.5,1823.18,1401.54,425.68,-4.05
2018-08-05,17,08CHB-34.5,1779.56,1382.43,401.21,-4.08
2018-08-05,18,08CHB-34.5,1792.54,1393.64,403.4,-4.51
2018-08-05,19,08CHB-34.5,1729.43,1366.82,365.54,-2.93
2018-08-05,20,08CHB-34.5,3167.5,1440.46,429.26,1297.77
2018-08-05,21,08CHB-34.5,2408.01,1841.47,533.37,33.17
2018-08-05,22,08CHB-34.5,3139.96,1982.16,540.05,617.76
2018-08-05,23,08CHB-34.5,3318.21,1901.29,496.49,920.43
2018-08-05,24,08CHB-34.5,3594.4,1899.7,554.99,1139.71
2018-08-05,1,08CHS-34.5,2620.92,1904.78,577.3,138.84
2018-08-05,2,08CHS-34.5,2328.03,1761.65,566.38,0
2018-08-05,3,08CHS-34.5,1812.49,1383.97,428.53,0
2018-08-05,4,08CHS-34.5,1773.69,1368.06,407.75,-2.12
2018-08-05,5,08CHS-34.5,1778.29,1368.43,411.47,-1.61
2018-08-05,6,08CHS-34.5,1765.72,1362.37,405.18,-1.83
2018-08-05,7,08CHS-34.5,1769.89,1372.3,399.92,-2.32
2018-08-05,8,08CHS-34.5,1747.64,1364.44,385.09,-1.9
2018-08-05,9,08CHS-34.5,1749.21,1351.48,397.73,0
2018-08-05,10,08CHS-34.5,1777.68,1367.81,409.87,0
2018-08-05,11,08CHS-34.5,1874.8,1431.25,443.55,0
2018-08-05,12,08CHS-34.5,2335.79,1803.54,532.25,0
2018-08-05,13,08CHS-34.5,2361.22,1830.42,530.8,0
2018-08-05,14,08CHS-34.5,2324.85,1802.87,521.98,0
2018-08-05,15,08CHS-34.5,2093.68,1615.91,477.77,0
2018-08-05,16,08CHS-34.5,1815.79,1401.54,418.3,-4.05
2018-08-05,17,08CHS-34.5,1772.43,1382.43,394.08,-4.08
2018-08-05,18,08CHS-34.5,1785.34,1393.64,396.21,-4.51
2018-08-05,19,08CHS-34.5,1722.28,1366.82,358.39,-2.93
2018-08-05,20,08CHS-34.5,3159.9,1440.46,421.66,1297.77
2018-08-05,21,08CHS-34.5,2398.03,1841.47,523.39,33.17
2018-08-05,22,08CHS-34.5,3129.37,1982.16,529.45,617.76
2018-08-05,23,08CHS-34.5,3308.45,1901.29,486.74,920.43
2018-08-05,24,08CHS-34.5,3585.24,1899.7,545.83,1139.71
2018-08-05,1,08COZ-34.5,2634.99,1904.78,591.37,138.84
2018-08-05,2,08COZ-34.5,2342.17,1761.65,580.52,0
2018-08-05,3,08COZ-34.5,1823.2,1383.97,439.23,0
2018-08-05,4,08COZ-34.5,1783.9,1368.06,417.96,-2.12
2018-08-05,5,08COZ-34.5,1788.22,1368.43,421.4,-1.61
2018-08-05,6,08COZ-34.5,1775.36,1362.37,414.83,-1.83
2018-08-05,7,08COZ-34.5,1779.42,1372.3,409.44,-2.32
2018-08-05,8,08COZ-34.5,1757.13,1364.44,394.58,-1.9
2018-08-05,9,08COZ-34.5,1758.94,1351.48,407.46,0
2018-08-05,10,08COZ-34.5,1788.2,1367.81,420.39,0
2018-08-05,11,08COZ-34.5,1885.38,1431.25,454.13,0
2018-08-05,12,08COZ-34.5,2348.82,1803.54,545.28,0
2018-08-05,13,08COZ-34.5,2374.72,1830.42,544.3,0
2018-08-05,14,08COZ-34.5,2338.37,1802.87,535.5,0
2018-08-05,15,08COZ-34.5,2105.78,1615.91,489.87,0
2018-08-05,16,08COZ-34.5,1826.42,1401.54,428.93,-4.05
2018-08-05,17,08COZ-34.5,1782.9,1382.43,404.55,-4.08
2018-08-05,18,08COZ-34.5,1795.82,1393.64,406.68,-4.51
2018-08-05,19,08COZ-34.5,1732.66,1366.82,368.77,-2.93
2018-08-05,20,08COZ-34.5,3171.22,1440.46,432.99,1297.77
2018-08-05,21,08COZ-34.5,2413.01,1841.47,538.37,33.17
2018-08-05,22,08COZ-34.5,3145.67,1982.16,545.75,617.76
2018-08-05,23,08COZ-34.5,3323.85,1901.29,502.13,920.43
2018-08-05,24,08COZ-34.5,3599.96,1899.7,560.55,1139.71
2018-08-05,1,08PLY-115,2546.07,1904.78,502.45,138.84
2018-08-05,2,08PLY-115,2251.02,1761.65,489.37,0
2018-08-05,3,08PLY-115,1754.38,1383.97,370.41,0
2018-08-05,4,08PLY-115,1718.46,1368.06,352.52,-2.12
2018-08-05,5,08PLY-115,1724.66,1368.43,357.84,-1.61
2018-08-05,6,08PLY-115,1713.79,1362.37,353.26,-1.83
2018-08-05,7,08PLY-115,1719.94,1372.3,349.96,-2.32
2018-08-05,8,08PLY-115,1698.15,1364.44,335.6,-1.9
2018-08-05,9,08PLY-115,1698.64,1351.48,347.16,0
2018-08-05,10,08PLY-115,1723.76,1367.81,355.95,0
2018-08-05,11,08PLY-115,1822.61,1431.25,391.36,0
2018-08-05,12,08PLY-115,2272.9,1803.54,469.36,0
2018-08-05,13,08PLY-115,2296.43,1830.42,466.01,0
2018-08-05,14,08PLY-115,2259.66,1802.87,456.79,0
2018-08-05,15,08PLY-115,2035.45,1615.91,419.54,0
2018-08-05,16,08PLY-115,1765.02,1401.54,367.53,-4.05
2018-08-05,17,08PLY-115,1722.26,1382.43,343.91,-4.08
2018-08-05,18,08PLY-115,1734.31,1393.64,345.17,-4.51
2018-08-05,19,08PLY-115,1671.56,1366.82,307.67,-2.93
2018-08-05,20,08PLY-115,3103.87,1440.46,365.64,1297.77
2018-08-05,21,08PLY-115,2322.47,1841.47,447.83,33.17
2018-08-05,22,08PLY-115,3046.67,1982.16,446.75,617.76
2018-08-05,23,08PLY-115,3228.45,1901.29,406.74,920.43
2018-08-05,24,08PLY-115,3506.54,1899.7,467.13,1139.71
2018-08-06,1,01INU-115,1719.38,1650.41,65.53,3.45
2018-08-06,2,01INU-115,1445.77,1387.48,54.3,3.99
2018-08-06,3,01INU-115,1338.66,1283.99,49.54,5.14
2018-08-06,4,01INU-115,1113.59,1068.87,40.97,3.75
2018-08-06,5,01INU-115,1045.47,1005.67,39.16,.64
2018-08-06,6,01INU-115,1124.85,1080.76,43.16,.93
2018-08-06,7,01INU-115,1272.4,1224.93,47.47,0
2018-08-06,8,01INU-115,1398.12,1350.66,47.46,0
2018-08-06,9,01INU-115,1867.89,1809.29,58.59,0
2018-08-06,10,01INU-115,2023.25,1964.72,58.53,0
2018-08-06,11,01INU-115,2018.05,1963.56,54.49,0
2018-08-06,12,01INU-115,2128.44,2079.11,49.32,0
2018-08-06,13,01INU-115,2073.27,2030.57,42.7,0
2018-08-06,14,01INU-115,2029.15,1989.31,39.85,0
2018-08-06,15,01INU-115,2091.87,2058.58,33.28,0
2018-08-06,16,01INU-115,2054.66,2019.81,34.85,0
2018-08-06,17,01INU-115,1940.18,1900.79,39.38,0
2018-08-06,18,01INU-115,1963.57,1921.16,42.41,0
2018-08-06,19,01INU-115,1969.99,1909.41,60.56,.02
2018-08-06,20,01INU-115,1989.79,1915.18,74.59,.03
2018-08-06,21,01INU-115,2167.32,2069.53,97.79,0
2018-08-06,22,01INU-115,1970.27,1897.57,72.69,0
2018-08-06,23,01INU-115,2041.76,1970.41,71.36,0
2018-08-06,24,01INU-115,1885.79,1821.81,63.98,0
2018-08-06,1,01PIR-85,1692.85,1650.41,45.76,-3.32
2018-08-06,2,01PIR-85,1421.25,1387.48,37.62,-3.85
2018-08-06,3,01PIR-85,1313.41,1283.99,34.34,-4.91
2018-08-06,4,01PIR-85,1092.18,1068.87,26.9,-3.59
2018-08-06,5,01PIR-85,1029.8,1005.67,24.74,-.61
2018-08-06,6,01PIR-85,1107.75,1080.76,27.88,-.89
