Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-05-04,2,06PUO-115,1528.83,1621.57,-92.74,0
2017-05-04,3,06PUO-115,1457.45,1549.98,-92.53,0
2017-05-04,4,06PUO-115,1461.89,1565.02,-103.13,0
2017-05-04,5,06PUO-115,1609.82,1729.3,-119.48,0
2017-05-04,6,06PUO-115,1347.98,1449.61,-101.64,0
2017-05-04,7,06PUO-115,1625.87,1752.69,-126.81,0
2017-05-04,8,06PUO-115,1789.35,1930.14,-140.8,0
2017-05-04,9,06PUO-115,1847.95,1984.68,-136.73,0
2017-05-04,10,06PUO-115,1458.55,1565.12,-106.57,0
2017-05-04,11,06PUO-115,2916.9,3129.2,-212.3,0
2017-05-04,12,06PUO-115,2814.33,3012.06,-197.73,0
2017-05-04,13,06PUO-115,3679.32,3935.08,-255.76,0
2017-05-04,14,06PUO-115,2677.33,2858.13,-180.8,0
2017-05-04,15,06PUO-115,5124.45,5453.54,-329.09,0
2017-05-04,16,06PUO-115,5105.79,5426.67,-320.88,0
2017-05-04,17,06PUO-115,6243.15,6619.14,-375.99,0
2017-05-04,18,06PUO-115,6068.91,6460.46,-391.56,0
2017-05-04,19,06PUO-115,1821.11,1945.93,-124.83,0
2017-05-04,20,06PUO-115,1830.8,1964.28,-133.48,0
2017-05-04,21,06PUO-115,1579.58,1695.74,-116.16,0
2017-05-04,22,06PUO-115,1812.95,1943.6,-130.65,0
2017-05-04,23,06PUO-115,1823.97,1958.24,-134.27,0
2017-05-04,24,06PUO-115,1795.02,1923.85,-128.84,0
2017-05-04,1,08CHB-34.5,2196.17,1646.18,384.05,165.94
2017-05-04,2,08CHB-34.5,2203.63,1621.57,462.42,119.65
2017-05-04,3,08CHB-34.5,1986.44,1549.98,436.46,0
2017-05-04,4,08CHB-34.5,2025.64,1565.02,460.63,0
2017-05-04,5,08CHB-34.5,2246.57,1729.3,517.27,0
2017-05-04,6,08CHB-34.5,1879.41,1449.61,429.8,0
2017-05-04,7,08CHB-34.5,2224.07,1752.69,471.38,0
2017-05-04,8,08CHB-34.5,2407.47,1930.14,477.33,0
2017-05-04,9,08CHB-34.5,2541.63,1984.68,556.95,0
2017-05-04,10,08CHB-34.5,2215.43,1565.12,354.59,295.72
2017-05-04,11,08CHB-34.5,3731.03,3129.2,601.84,0
2017-05-04,12,08CHB-34.5,3555.87,3012.06,543.81,0
2017-05-04,13,08CHB-34.5,5885.41,3935.08,499.8,1450.53
2017-05-04,14,08CHB-34.5,5204.41,2858.13,433.51,1912.77
2017-05-04,15,08CHB-34.5,6081.56,5453.54,628.02,0
2017-05-04,16,08CHB-34.5,6029.66,5426.67,602.99,0
2017-05-04,17,08CHB-34.5,7083.42,6619.14,464.28,0
2017-05-04,18,08CHB-34.5,6948.58,6460.46,488.12,0
2017-05-04,19,08CHB-34.5,2277.03,1945.93,331.1,0
2017-05-04,20,08CHB-34.5,2432.86,1964.28,468.59,0
2017-05-04,21,08CHB-34.5,2093.09,1695.74,397.34,0
2017-05-04,22,08CHB-34.5,2396.09,1943.6,452.49,0
2017-05-04,23,08CHB-34.5,2428.42,1958.24,470.19,0
2017-05-04,24,08CHB-34.5,2390.78,1923.85,466.93,0
2017-05-04,1,08CHS-34.5,2195.32,1646.18,383.2,165.94
2017-05-04,2,08CHS-34.5,2203.48,1621.57,462.26,119.65
2017-05-04,3,08CHS-34.5,1986.22,1549.98,436.24,0
2017-05-04,4,08CHS-34.5,2026.05,1565.02,461.03,0
2017-05-04,5,08CHS-34.5,2235.1,1729.3,505.79,0
2017-05-04,6,08CHS-34.5,1869.9,1449.61,420.28,0
2017-05-04,7,08CHS-34.5,2212.9,1752.69,460.21,0
2017-05-04,8,08CHS-34.5,2393.99,1930.14,463.85,0
2017-05-04,9,08CHS-34.5,2525.32,1984.68,540.64,0
2017-05-04,10,08CHS-34.5,2206.99,1565.12,346.15,295.72
2017-05-04,11,08CHS-34.5,3733.83,3129.2,604.64,0
2017-05-04,12,08CHS-34.5,3557.22,3012.06,545.16,0
2017-05-04,13,08CHS-34.5,5938.1,3935.08,552.49,1450.53
2017-05-04,14,08CHS-34.5,5224.49,2858.13,453.59,1912.77
2017-05-04,15,08CHS-34.5,6167.2,5453.54,713.66,0
2017-05-04,16,08CHS-34.5,6104.62,5426.67,677.95,0
2017-05-04,17,08CHS-34.5,7209.42,6619.14,590.28,0
2017-05-04,18,08CHS-34.5,7065.88,6460.46,605.42,0
2017-05-04,19,08CHS-34.5,2271.47,1945.93,325.54,0
2017-05-04,20,08CHS-34.5,2427.75,1964.28,463.48,0
2017-05-04,21,08CHS-34.5,2088.21,1695.74,392.47,0
2017-05-04,22,08CHS-34.5,2392.79,1943.6,449.2,0
2017-05-04,23,08CHS-34.5,2426.72,1958.24,468.49,0
2017-05-04,24,08CHS-34.5,2389.08,1923.85,465.23,0
2017-05-04,1,08COZ-34.5,2205.35,1646.18,393.23,165.94
2017-05-04,2,08COZ-34.5,2212.13,1621.57,470.91,119.65
2017-05-04,3,08COZ-34.5,1994.24,1549.98,444.26,0
2017-05-04,4,08COZ-34.5,2033.62,1565.02,468.61,0
2017-05-04,5,08COZ-34.5,2247.28,1729.3,517.98,0
2017-05-04,6,08COZ-34.5,1879.87,1449.61,430.25,0
2017-05-04,7,08COZ-34.5,2224.72,1752.69,472.03,0
2017-05-04,8,08COZ-34.5,2407.98,1930.14,477.83,0
2017-05-04,9,08COZ-34.5,2541.87,1984.68,557.19,0
2017-05-04,10,08COZ-34.5,2219.38,1565.12,358.55,295.72
2017-05-04,11,08COZ-34.5,3754.4,3129.2,625.2,0
2017-05-04,12,08COZ-34.5,3578.03,3012.06,565.96,0
2017-05-04,13,08COZ-34.5,5948.77,3935.08,563.16,1450.53
2017-05-04,14,08COZ-34.5,5238.72,2858.13,467.82,1912.77
2017-05-04,15,08COZ-34.5,6181.44,5453.54,727.9,0
2017-05-04,16,08COZ-34.5,6127.57,5426.67,700.9,0
2017-05-04,17,08COZ-34.5,7225.75,6619.14,606.61,0
2017-05-04,18,08COZ-34.5,7082.06,6460.46,621.6,0
2017-05-04,19,08COZ-34.5,2289.54,1945.93,343.61,0
2017-05-04,20,08COZ-34.5,2446.64,1964.28,482.37,0
2017-05-04,21,08COZ-34.5,2103.87,1695.74,408.13,0
2017-05-04,22,08COZ-34.5,2407.16,1943.6,463.56,0
2017-05-04,23,08COZ-34.5,2441.32,1958.24,483.09,0
2017-05-04,24,08COZ-34.5,2402.78,1923.85,478.92,0
2017-05-04,1,08PLY-115,2151.03,1646.18,338.92,165.94
2017-05-04,2,08PLY-115,2164.19,1621.57,422.97,119.65
2017-05-04,3,08PLY-115,1948.91,1549.98,398.93,0
2017-05-04,4,08PLY-115,1991.11,1565.02,426.1,0
2017-05-04,5,08PLY-115,2174.81,1729.3,445.51,0
2017-05-04,6,08PLY-115,1820.71,1449.61,371.1,0
2017-05-04,7,08PLY-115,2156.18,1752.69,403.49,0
2017-05-04,8,08PLY-115,2327.55,1930.14,397.41,0
2017-05-04,9,08PLY-115,2448.42,1984.68,463.74,0
2017-05-04,10,08PLY-115,2153.64,1565.12,292.81,295.72
2017-05-04,11,08PLY-115,3661.23,3129.2,532.04,0
2017-05-04,12,08PLY-115,3483.89,3012.06,471.82,0
2017-05-04,13,08PLY-115,5935.53,3935.08,549.92,1450.53
2017-05-04,14,08PLY-115,5188.17,2858.13,417.28,1912.77
2017-05-04,15,08PLY-115,6187.81,5453.54,734.28,0
2017-05-04,16,08PLY-115,6108.64,5426.67,681.97,0
2017-05-04,17,08PLY-115,7275.6,6619.14,656.46,0
2017-05-04,18,08PLY-115,7116.01,6460.46,655.55,0
2017-05-04,19,08PLY-115,2211.16,1945.93,265.23,0
2017-05-04,20,08PLY-115,2363.16,1964.28,398.88,0
2017-05-04,21,08PLY-115,2032.24,1695.74,336.5,0
2017-05-04,22,08PLY-115,2338.82,1943.6,395.22,0
2017-05-04,23,08PLY-115,2374.11,1958.24,415.87,0
2017-05-04,24,08PLY-115,2338.41,1923.85,414.55,0
2017-05-05,1,01INU-115,1069.37,1024.3,35.17,9.9
2017-05-05,2,01INU-115,1139.6,1116.7,28.04,-5.13
2017-05-05,3,01INU-115,980.64,953.05,27.59,0
2017-05-05,4,01INU-115,919.34,893.6,25.74,0
2017-05-05,5,01INU-115,914.6,889.68,25.08,-.16
2017-05-05,6,01INU-115,932.89,906.64,26.7,-.46
2017-05-05,7,01INU-115,942.29,912.92,29.69,-.32
2017-05-05,8,01INU-115,1044.44,1013.14,33.67,-2.36
2017-05-05,9,01INU-115,1305,1261.79,43.21,0
2017-05-05,10,01INU-115,1475.05,1418.74,56.31,0
2017-05-05,11,01INU-115,1536.34,1484.66,51.69,0
2017-05-05,12,01INU-115,1514.03,1473.57,40.45,0
2017-05-05,13,01INU-115,1733.03,1691.62,41.41,0
2017-05-05,14,01INU-115,1592.72,1563.17,29.56,0
2017-05-05,15,01INU-115,1489.83,1465.43,24.4,0
2017-05-05,16,01INU-115,1504.3,1481.19,23.11,0
2017-05-05,17,01INU-115,1406.79,1387.47,19.33,-.02
2017-05-05,18,01INU-115,1357.49,1331.58,26.05,-.13
2017-05-05,19,01INU-115,1382.88,1350.96,32.08,-.17
2017-05-05,20,01INU-115,1172.56,1137.15,35.41,0
2017-05-05,21,01INU-115,1636.86,1569.55,67.32,0
2017-05-05,22,01INU-115,1470.18,1421.12,49.07,0
2017-05-05,23,01INU-115,1491.71,1435.99,55.72,0
2017-05-05,24,01INU-115,1303.47,1266.78,36.8,-.12
2017-05-05,1,01PIR-85,1041.85,1024.3,14.9,2.65
2017-05-05,2,01PIR-85,1114.57,1116.7,6.83,-8.96
2017-05-05,3,01PIR-85,960.1,953.05,7.05,0
2017-05-05,4,01PIR-85,899.69,893.6,6.09,0
2017-05-05,5,01PIR-85,894.85,889.68,5.44,-.27
2017-05-05,6,01PIR-85,912.3,906.64,6.46,-.8
2017-05-05,7,01PIR-85,920.51,912.92,8.14,-.55
2017-05-05,8,01PIR-85,1017.54,1013.14,8.59,-4.19
2017-05-05,9,01PIR-85,1276.43,1261.79,14.64,0
2017-05-05,10,01PIR-85,1443.09,1418.74,24.35,0
2017-05-05,11,01PIR-85,1502.44,1484.66,17.79,0
2017-05-05,12,01PIR-85,1484.92,1473.57,11.35,0
2017-05-05,13,01PIR-85,1700.44,1691.62,8.81,0
2017-05-05,14,01PIR-85,1562.4,1563.17,-.77,0
2017-05-05,15,01PIR-85,1462.75,1465.43,-2.68,0
2017-05-05,16,01PIR-85,1477.9,1481.19,-3.28,0
2017-05-05,17,01PIR-85,1382.95,1387.47,-4.29,-.24
2017-05-05,18,01PIR-85,1329.88,1331.58,.34,-2.03
2017-05-05,19,01PIR-85,1355.39,1350.96,6.58,-2.16
2017-05-05,20,01PIR-85,1149.76,1137.15,12.61,0
2017-05-05,21,01PIR-85,1606.63,1569.55,37.08,0
2017-05-05,22,01PIR-85,1445.47,1421.12,24.36,0
2017-05-05,23,01PIR-85,1466.45,1435.99,30.47,0
2017-05-05,24,01PIR-85,1280.43,1266.78,15.22,-1.57
2017-05-05,1,03ADR-69,1079.35,1024.3,53.86,1.19
2017-05-05,2,03ADR-69,1190.07,1116.7,61.49,11.89
2017-05-05,3,03ADR-69,1005.8,953.05,52.74,0
2017-05-05,4,03ADR-69,943.36,893.6,49.76,0
2017-05-05,5,03ADR-69,938.18,889.68,48.15,.36
2017-05-05,6,03ADR-69,956.54,906.64,48.84,1.06
2017-05-05,7,03ADR-69,966.82,912.92,53.17,.73
2017-05-05,8,03ADR-69,1079.07,1013.14,60.38,5.56
2017-05-05,9,03ADR-69,1336.33,1261.79,74.54,0
2017-05-05,10,03ADR-69,1502.24,1418.74,83.51,0
2017-05-05,11,03ADR-69,1577.1,1484.66,92.44,0
2017-05-05,12,03ADR-69,1563.83,1473.57,90.25,0
2017-05-05,13,03ADR-69,1799.47,1691.62,107.84,0
2017-05-05,14,03ADR-69,1668.61,1563.17,105.44,0
2017-05-05,15,03ADR-69,1566.02,1465.43,100.59,0
2017-05-05,16,03ADR-69,1582.05,1481.19,100.86,0
2017-05-05,17,03ADR-69,1480.53,1387.47,92.17,.89
2017-05-05,18,03ADR-69,1428.31,1331.58,89.13,7.61
2017-05-05,19,03ADR-69,1448.47,1350.96,89.41,8.1
2017-05-05,20,03ADR-69,1205.04,1137.15,67.89,0
2017-05-05,21,03ADR-69,1669.01,1569.55,99.46,0
2017-05-05,22,03ADR-69,1524.13,1421.12,103.01,0
2017-05-05,23,03ADR-69,1527.33,1435.99,91.34,0
2017-05-05,24,03ADR-69,1344.72,1266.78,72.07,5.86
2017-05-05,1,03GYS-115,1070.99,1024.3,48.39,-1.71
2017-05-05,2,03GYS-115,1237.65,1116.7,93.76,27.19
2017-05-05,3,03GYS-115,1025.2,953.05,72.15,0
2017-05-05,4,03GYS-115,958.61,893.6,65.01,0
2017-05-05,5,03GYS-115,950.94,889.68,60.45,.82
2017-05-05,6,03GYS-115,968.64,906.64,59.57,2.43
2017-05-05,7,03GYS-115,968.19,912.92,53.6,1.67
2017-05-05,8,03GYS-115,1083.14,1013.14,57.31,12.69
2017-05-05,9,03GYS-115,1317.23,1261.79,55.44,0
2017-05-05,10,03GYS-115,1447.75,1418.74,29.01,0
2017-05-05,11,03GYS-115,1543.47,1484.66,58.82,0
2017-05-05,12,03GYS-115,1544.38,1473.57,70.8,0
2017-05-05,13,03GYS-115,1779.76,1691.62,88.13,0
2017-05-05,14,03GYS-115,1659.91,1563.17,96.74,0
2017-05-05,15,03GYS-115,1564.41,1465.43,98.98,0
2017-05-05,16,03GYS-115,1584.15,1481.19,102.97,0
2017-05-05,17,03GYS-115,1486.42,1387.47,93.43,5.52
2017-05-05,18,03GYS-115,1465,1331.58,86.16,47.26
2017-05-05,19,03GYS-115,1492.29,1350.96,91.02,50.31
2017-05-05,20,03GYS-115,1190.33,1137.15,53.18,0
2017-05-05,21,03GYS-115,1616.11,1569.55,46.56,0
2017-05-05,22,03GYS-115,1489.31,1421.12,68.19,0
2017-05-05,23,03GYS-115,1499.11,1435.99,63.12,0
2017-05-05,24,03GYS-115,1383.83,1266.78,80.64,36.41
2017-05-05,1,04EFU-115,1107.11,1024.3,86.58,-3.78
2017-05-05,2,04EFU-115,1229.56,1116.7,97.67,15.2
2017-05-05,3,04EFU-115,1011.04,953.05,57.98,0
2017-05-05,4,04EFU-115,932.05,893.6,38.45,0
2017-05-05,5,04EFU-115,913.4,889.68,23.27,.46
2017-05-05,6,04EFU-115,925.72,906.64,17.72,1.36
2017-05-05,7,04EFU-115,917.67,912.92,3.82,.93
2017-05-05,8,04EFU-115,1017.28,1013.14,-2.95,7.09
2017-05-05,9,04EFU-115,1238.06,1261.79,-23.74,0
2017-05-05,10,04EFU-115,1385.78,1418.74,-32.95,0
2017-05-05,11,04EFU-115,1474.55,1484.66,-10.11,0
2017-05-05,12,04EFU-115,1478.53,1473.57,4.96,0
2017-05-05,13,04EFU-115,1683.21,1691.62,-8.42,0
2017-05-05,14,04EFU-115,1603.98,1563.17,40.81,0
2017-05-05,15,04EFU-115,1545.58,1465.43,80.15,0
2017-05-05,16,04EFU-115,1587.78,1481.19,106.6,0
2017-05-05,17,04EFU-115,1512.01,1387.47,110.53,14.01
2017-05-05,18,04EFU-115,1549.16,1331.58,97.61,119.97
2017-05-05,19,04EFU-115,1559.34,1350.96,80.08,128.3
2017-05-05,20,04EFU-115,1232.23,1137.15,95.09,0
2017-05-05,21,04EFU-115,1578.74,1569.55,9.19,0
2017-05-05,22,04EFU-115,1496.94,1421.12,75.83,0
2017-05-05,23,04EFU-115,1505.91,1435.99,69.92,0
2017-05-05,24,04EFU-115,1474.38,1266.78,111.66,95.93
2017-05-05,1,06ETK-115,949.74,1024.3,-58.57,-15.99
2017-05-05,2,06ETK-115,1012.16,1116.7,-66.17,-38.37
2017-05-05,3,06ETK-115,897.1,953.05,-55.95,0
2017-05-05,4,06ETK-115,841.03,893.6,-52.58,0
2017-05-05,5,06ETK-115,836.93,889.68,-51.6,-1.16
2017-05-05,6,06ETK-115,850.82,906.64,-52.4,-3.42
2017-05-05,7,06ETK-115,856.24,912.92,-54.33,-2.35
2017-05-05,8,06ETK-115,933.57,1013.14,-61.66,-17.91
2017-05-05,9,06ETK-115,1179.89,1261.79,-81.9,0
2017-05-05,10,06ETK-115,1331.14,1418.74,-87.6,0
2017-05-05,11,06ETK-115,1394.19,1484.66,-90.47,0
2017-05-05,12,06ETK-115,1387.24,1473.57,-86.34,0
2017-05-05,13,06ETK-115,1592.71,1691.62,-98.91,0
2017-05-05,14,06ETK-115,1478.26,1563.17,-84.91,0
2017-05-05,15,06ETK-115,1387.47,1465.43,-77.96,0
2017-05-05,16,06ETK-115,1404.41,1481.19,-76.78,0
2017-05-05,17,06ETK-115,1311.72,1387.47,-74.34,-1.42
2017-05-05,18,06ETK-115,1244.84,1331.58,-74.6,-12.14
2017-05-05,19,06ETK-115,1260.55,1350.96,-77.5,-12.92
2017-05-05,20,06ETK-115,1068.19,1137.15,-68.96,0
2017-05-05,21,06ETK-115,1475.69,1569.55,-93.86,0
2017-05-05,22,06ETK-115,1338.2,1421.12,-82.92,0
2017-05-05,23,06ETK-115,1350.79,1435.99,-85.2,0
2017-05-05,24,06ETK-115,1182.93,1266.78,-74.5,-9.35
2017-05-05,1,06LDC-115,949.17,1024.3,-59.17,-15.97
2017-05-05,2,06LDC-115,1011.52,1116.7,-66.77,-38.41
2017-05-05,3,06LDC-115,896.61,953.05,-56.44,0
2017-05-05,4,06LDC-115,840.58,893.6,-53.03,0
2017-05-05,5,06LDC-115,836.49,889.68,-52.03,-1.16
2017-05-05,6,06LDC-115,850.37,906.64,-52.85,-3.43
2017-05-05,7,06LDC-115,855.79,912.92,-54.78,-2.36
2017-05-05,8,06LDC-115,933.07,1013.14,-62.14,-17.93
2017-05-05,9,06LDC-115,1179.25,1261.79,-82.55,0
2017-05-05,10,06LDC-115,1330.3,1418.74,-88.44,0
2017-05-05,11,06LDC-115,1393.27,1484.66,-91.39,0
2017-05-05,12,06LDC-115,1386.34,1473.57,-87.23,0
2017-05-05,13,06LDC-115,1591.69,1691.62,-99.93,0
2017-05-05,14,06LDC-115,1477.54,1563.17,-85.62,0
2017-05-05,15,06LDC-115,1386.81,1465.43,-78.62,0
2017-05-05,16,06LDC-115,1403.75,1481.19,-77.44,0
2017-05-05,17,06LDC-115,1310.98,1387.47,-75.08,-1.42
2017-05-05,18,06LDC-115,1244.13,1331.58,-75.3,-12.15
2017-05-05,19,06LDC-115,1259.86,1350.96,-78.18,-12.93
2017-05-05,20,06LDC-115,1067.6,1137.15,-69.55,0
2017-05-05,21,06LDC-115,1474.76,1569.55,-94.79,0
2017-05-05,22,06LDC-115,1337.37,1421.12,-83.75,0
2017-05-05,23,06LDC-115,1349.92,1435.99,-86.07,0
2017-05-05,24,06LDC-115,1182.18,1266.78,-75.25,-9.36
2017-05-05,1,06PUO-115,941.63,1024.3,-67.15,-15.53
2017-05-05,2,06PUO-115,1002.04,1116.7,-75.09,-39.56
2017-05-05,3,06PUO-115,889.82,953.05,-63.24,0
2017-05-05,4,06PUO-115,834.4,893.6,-59.21,0
2017-05-05,5,06PUO-115,830.49,889.68,-57.99,-1.19
2017-05-05,6,06PUO-115,844.12,906.64,-59,-3.53
2017-05-05,7,06PUO-115,849.42,912.92,-61.07,-2.43
2017-05-05,8,06PUO-115,925.57,1013.14,-69.1,-18.47
2017-05-05,9,06PUO-115,1169.78,1261.79,-92.01,0
2017-05-05,10,06PUO-115,1318.96,1418.74,-99.78,0
2017-05-05,11,06PUO-115,1381.82,1484.66,-102.84,0
2017-05-05,12,06PUO-115,1375.47,1473.57,-98.11,0
2017-05-05,13,06PUO-115,1579.54,1691.62,-112.09,0
2017-05-05,14,06PUO-115,1461.46,1563.17,-101.71,0
2017-05-05,15,06PUO-115,1371.94,1465.43,-93.49,0
2017-05-05,16,06PUO-115,1388.93,1481.19,-92.25,0
2017-05-05,17,06PUO-115,1302.07,1387.47,-83.94,-1.46
2017-05-05,18,06PUO-115,1235.01,1331.58,-84.09,-12.48
2017-05-05,19,06PUO-115,1250.17,1350.96,-87.51,-13.28
2017-05-05,20,06PUO-115,1059.27,1137.15,-77.88,0
2017-05-05,21,06PUO-115,1462.33,1569.55,-107.22,0
2017-05-05,22,06PUO-115,1326.76,1421.12,-94.35,0
2017-05-05,23,06PUO-115,1338.51,1435.99,-97.48,0
2017-05-05,24,06PUO-115,1172.05,1266.78,-85.12,-9.62
2017-05-05,1,08CHB-34.5,1404.89,1024.3,237.35,143.24
2017-05-05,2,08CHB-34.5,1371.38,1116.7,265.14,-10.46
2017-05-05,3,08CHB-34.5,1172.18,953.05,219.13,0
2017-05-05,4,08CHB-34.5,1084.61,893.6,191,0
2017-05-05,5,08CHB-34.5,1060.98,889.68,171.62,-.32
2017-05-05,6,08CHB-34.5,1077.8,906.64,172.09,-.93
2017-05-05,7,08CHB-34.5,1070.04,912.92,157.76,-.64
2017-05-05,8,08CHB-34.5,1187.64,1013.14,179.4,-4.9
2017-05-05,9,08CHB-34.5,1533.12,1261.79,271.33,0
2017-05-05,10,08CHB-34.5,1763.41,1418.74,344.67,0
2017-05-05,11,08CHB-34.5,1795.26,1484.66,310.61,0
2017-05-05,12,08CHB-34.5,1757.66,1473.57,284.09,0
2017-05-05,13,08CHB-34.5,1996.97,1691.62,305.35,0
2017-05-05,14,08CHB-34.5,1793.89,1563.17,230.72,0
2017-05-05,15,08CHB-34.5,1674.41,1465.43,208.99,0
2017-05-05,16,08CHB-34.5,1693.87,1481.19,212.68,0
2017-05-05,17,08CHB-34.5,1571.67,1387.47,184.47,-.28
2017-05-05,18,08CHB-34.5,1511.38,1331.58,182.22,-2.41
2017-05-05,19,08CHB-34.5,1560.43,1350.96,211.9,-2.44
2017-05-05,20,08CHB-34.5,1341.06,1137.15,203.91,0
2017-05-05,21,08CHB-34.5,1916.59,1569.55,347.05,0
2017-05-05,22,08CHB-34.5,1675.68,1421.12,254.57,0
2017-05-05,23,08CHB-34.5,1754.56,1435.99,318.57,0
2017-05-05,24,08CHB-34.5,1511.33,1266.78,246.32,-1.77
2017-05-05,1,08CHS-34.5,1403.97,1024.3,236.42,143.24
2017-05-05,2,08CHS-34.5,1363.25,1116.7,257.01,-10.46
2017-05-05,3,08CHS-34.5,1165.58,953.05,212.53,0
2017-05-05,4,08CHS-34.5,1078.6,893.6,184.99,0
2017-05-05,5,08CHS-34.5,1055.22,889.68,165.86,-.32
2017-05-05,6,08CHS-34.5,1071.99,906.64,166.29,-.93
2017-05-05,7,08CHS-34.5,1063.87,912.92,151.59,-.64
2017-05-05,8,08CHS-34.5,1180.11,1013.14,171.86,-4.9
2017-05-05,9,08CHS-34.5,1522.6,1261.79,260.81,0
2017-05-05,10,08CHS-34.5,1750.17,1418.74,331.43,0
2017-05-05,11,08CHS-34.5,1780.58,1484.66,295.92,0
2017-05-05,12,08CHS-34.5,1742.75,1473.57,269.18,0
2017-05-05,13,08CHS-34.5,1979.45,1691.62,287.83,0
2017-05-05,14,08CHS-34.5,1777.37,1563.17,214.21,0
2017-05-05,15,08CHS-34.5,1658.81,1465.43,193.38,0
2017-05-05,16,08CHS-34.5,1678.02,1481.19,196.83,0
2017-05-05,17,08CHS-34.5,1557.35,1387.47,170.16,-.28
2017-05-05,18,08CHS-34.5,1499.06,1331.58,169.89,-2.41
2017-05-05,19,08CHS-34.5,1549.08,1350.96,200.56,-2.44
2017-05-05,20,08CHS-34.5,1331.69,1137.15,194.54,0
2017-05-05,21,08CHS-34.5,1903.86,1569.55,334.31,0
2017-05-05,22,08CHS-34.5,1664.69,1421.12,243.58,0
2017-05-05,23,08CHS-34.5,1744.08,1435.99,308.1,0
2017-05-05,24,08CHS-34.5,1502.7,1266.78,237.69,-1.77
2017-05-05,1,08COZ-34.5,1410.98,1024.3,243.44,143.24
2017-05-05,2,08COZ-34.5,1372.81,1116.7,266.57,-10.46
2017-05-05,3,08COZ-34.5,1173.33,953.05,220.27,0
2017-05-05,4,08COZ-34.5,1085.61,893.6,192.01,0
2017-05-05,5,08COZ-34.5,1061.86,889.68,172.5,-.32
2017-05-05,6,08COZ-34.5,1078.61,906.64,172.9,-.93
2017-05-05,7,08COZ-34.5,1070.8,912.92,158.52,-.64
2017-05-05,8,08COZ-34.5,1188.21,1013.14,179.97,-4.9
2017-05-05,9,08COZ-34.5,1533.76,1261.79,271.97,0
2017-05-05,10,08COZ-34.5,1764.46,1418.74,345.72,0
2017-05-05,11,08COZ-34.5,1796.58,1484.66,311.92,0
2017-05-05,12,08COZ-34.5,1759.19,1473.57,285.62,0
2017-05-05,13,08COZ-34.5,1998.94,1691.62,307.32,0
2017-05-05,14,08COZ-34.5,1795.74,1563.17,232.57,0
2017-05-05,15,08COZ-34.5,1676.05,1465.43,210.62,0
2017-05-05,16,08COZ-34.5,1695.37,1481.19,214.18,0
2017-05-05,17,08COZ-34.5,1573.17,1387.47,185.98,-.28
2017-05-05,18,08COZ-34.5,1512.05,1331.58,182.89,-2.41
2017-05-05,19,08COZ-34.5,1561.34,1350.96,212.81,-2.44
2017-05-05,20,08COZ-34.5,1341.94,1137.15,204.8,0
2017-05-05,21,08COZ-34.5,1917.86,1569.55,348.31,0
2017-05-05,22,08COZ-34.5,1676.64,1421.12,255.53,0
2017-05-05,23,08COZ-34.5,1755.44,1435.99,319.45,0
2017-05-05,24,08COZ-34.5,1511.97,1266.78,246.96,-1.77
2017-05-05,1,08PLY-115,1377.69,1024.3,210.14,143.24
2017-05-05,2,08PLY-115,1322.66,1116.7,216.42,-10.46
2017-05-05,3,08PLY-115,1132.62,953.05,179.57,0
2017-05-05,4,08PLY-115,1048.85,893.6,155.25,0
2017-05-05,5,08PLY-115,1027.46,889.68,138.1,-.32
2017-05-05,6,08PLY-115,1045.1,906.64,139.39,-.93
2017-05-05,7,08PLY-115,1035.36,912.92,123.08,-.64
2017-05-05,8,08PLY-115,1146.95,1013.14,138.71,-4.9
2017-05-05,9,08PLY-115,1477.85,1261.79,216.05,0
2017-05-05,10,08PLY-115,1694.76,1418.74,276.02,0
2017-05-05,11,08PLY-115,1719.56,1484.66,234.91,0
2017-05-05,12,08PLY-115,1680.43,1473.57,206.85,0
2017-05-05,13,08PLY-115,1905.63,1691.62,214.01,0
2017-05-05,14,08PLY-115,1708.12,1563.17,144.95,0
2017-05-05,15,08PLY-115,1593.12,1465.43,127.7,0
2017-05-05,16,08PLY-115,1611.69,1481.19,130.5,0
2017-05-05,17,08PLY-115,1496.39,1387.47,109.2,-.28
2017-05-05,18,08PLY-115,1442.51,1331.58,113.34,-2.41
2017-05-05,19,08PLY-115,1495.01,1350.96,146.48,-2.44
2017-05-05,20,08PLY-115,1285.38,1137.15,148.24,0
2017-05-05,21,08PLY-115,1840.13,1569.55,270.58,0
2017-05-05,22,08PLY-115,1609.89,1421.12,188.78,0
2017-05-05,23,08PLY-115,1690.95,1435.99,254.96,0
2017-05-05,24,08PLY-115,1458.33,1266.78,193.32,-1.77
2017-05-06,1,01INU-115,1093.6,1069.01,24.59,0
2017-05-06,2,01INU-115,1074.4,1055.36,22.47,-3.43
2017-05-06,3,01INU-115,1005.41,985.94,22.14,-2.67
2017-05-06,4,01INU-115,944.92,923.49,23.01,-1.57
2017-05-06,5,01INU-115,919.7,897.43,23.5,-1.23
2017-05-06,6,01INU-115,894.11,869.04,25.07,0
2017-05-06,7,01INU-115,883.78,855.96,28.05,-.22
2017-05-06,8,01INU-115,935.89,689.19,18.78,227.92
2017-05-06,9,01INU-115,1003.19,873.17,23.21,106.81
