Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-04-19,22,04EFU-115,791.34,899.82,-108.48,0
2019-04-19,23,04EFU-115,1031.04,904.82,-86.74,212.96
2019-04-19,24,04EFU-115,1035.06,887.39,-70.24,217.9
2019-04-19,1,06ETK-115,1756.85,1890.47,-133.62,0
2019-04-19,2,06ETK-115,1482.9,1590.32,-107.41,0
2019-04-19,3,06ETK-115,894.59,959.35,-64.14,-.62
2019-04-19,4,06ETK-115,869.83,929.82,-59.99,0
2019-04-19,5,06ETK-115,867.88,928.86,-60.99,0
2019-04-19,6,06ETK-115,800.11,900.51,-59.91,-40.49
2019-04-19,7,06ETK-115,801.93,860.86,-58.93,0
2019-04-19,8,06ETK-115,668.92,714.49,-45.56,0
2019-04-19,9,06ETK-115,639.23,679.72,-42.47,1.97
2019-04-19,10,06ETK-115,767.33,817.09,-53.52,3.76
2019-04-19,11,06ETK-115,742.13,789.66,-51.23,3.7
2019-04-19,12,06ETK-115,783.35,832.98,-53.73,4.1
2019-04-19,13,06ETK-115,796.54,847.56,-55.13,4.12
2019-04-19,14,06ETK-115,838.82,890.84,-56.42,4.4
2019-04-19,15,06ETK-115,845.28,897.61,-56.76,4.42
2019-04-19,16,06ETK-115,836.13,888.59,-56.82,4.35
2019-04-19,17,06ETK-115,841.3,893.21,-56.38,4.47
2019-04-19,18,06ETK-115,862.39,913.65,-55.88,4.62
2019-04-19,19,06ETK-115,834.29,886.89,-56.03,3.43
2019-04-19,20,06ETK-115,843.57,906.46,-62.89,0
2019-04-19,21,06ETK-115,868.28,939.88,-65.82,-5.79
2019-04-19,22,06ETK-115,836.69,899.82,-63.13,0
2019-04-19,23,06ETK-115,792.48,904.82,-62.34,-50
2019-04-19,24,06ETK-115,775.82,887.39,-60.41,-51.16
2019-04-19,1,06LDC-115,1756.21,1890.47,-134.26,0
2019-04-19,2,06LDC-115,1482.43,1590.32,-107.88,0
2019-04-19,3,06LDC-115,894.35,959.35,-64.38,-.62
2019-04-19,4,06LDC-115,869.61,929.82,-60.21,0
2019-04-19,5,06LDC-115,867.67,928.86,-61.19,0
2019-04-19,6,06LDC-115,799.88,900.51,-60.09,-40.54
2019-04-19,7,06LDC-115,801.76,860.86,-59.1,0
2019-04-19,8,06LDC-115,668.82,714.49,-45.67,0
2019-04-19,9,06LDC-115,639.13,679.72,-42.57,1.98
2019-04-19,10,06LDC-115,767.18,817.09,-53.68,3.77
2019-04-19,11,06LDC-115,741.98,789.66,-51.38,3.7
2019-04-19,12,06LDC-115,783.19,832.98,-53.89,4.1
2019-04-19,13,06LDC-115,796.36,847.56,-55.32,4.12
2019-04-19,14,06LDC-115,838.62,890.84,-56.62,4.41
2019-04-19,15,06LDC-115,845.06,897.61,-56.98,4.42
2019-04-19,16,06LDC-115,835.91,888.59,-57.04,4.36
2019-04-19,17,06LDC-115,841.09,893.21,-56.59,4.47
2019-04-19,18,06LDC-115,862.19,913.65,-56.09,4.63
2019-04-19,19,06LDC-115,834.08,886.89,-56.24,3.43
2019-04-19,20,06LDC-115,843.37,906.46,-63.1,0
2019-04-19,21,06LDC-115,867.98,939.88,-66.12,-5.79
2019-04-19,22,06LDC-115,836.37,899.82,-63.45,0
2019-04-19,23,06LDC-115,792.1,904.82,-62.67,-50.06
2019-04-19,24,06LDC-115,775.49,887.39,-60.68,-51.22
2019-04-19,1,06PUO-115,1740.06,1890.47,-150.41,0
2019-04-19,2,06PUO-115,1469.94,1590.32,-120.38,0
2019-04-19,3,06PUO-115,887.54,959.35,-71.17,-.64
2019-04-19,4,06PUO-115,863.42,929.82,-66.41,0
2019-04-19,5,06PUO-115,861.63,928.86,-67.24,0
2019-04-19,6,06PUO-115,793.04,900.51,-65.72,-41.75
2019-04-19,7,06PUO-115,796.27,860.86,-64.59,0
2019-04-19,8,06PUO-115,664.8,714.49,-49.69,0
2019-04-19,9,06PUO-115,635.42,679.72,-46.33,2.03
2019-04-19,10,06PUO-115,762.26,817.09,-58.72,3.88
2019-04-19,11,06PUO-115,737.31,789.66,-56.16,3.81
2019-04-19,12,06PUO-115,778.14,832.98,-59.06,4.22
2019-04-19,13,06PUO-115,791.03,847.56,-60.77,4.24
2019-04-19,14,06PUO-115,832.96,890.84,-62.41,4.54
2019-04-19,15,06PUO-115,839.2,897.61,-62.97,4.56
2019-04-19,16,06PUO-115,830.08,888.59,-63,4.49
2019-04-19,17,06PUO-115,835.36,893.21,-62.46,4.61
2019-04-19,18,06PUO-115,856.38,913.65,-62.04,4.77
2019-04-19,19,06PUO-115,828.44,886.89,-61.98,3.54
2019-04-19,20,06PUO-115,837.66,906.46,-68.8,0
2019-04-19,21,06PUO-115,861.38,939.88,-72.54,-5.96
2019-04-19,22,06PUO-115,830.02,899.82,-69.8,0
2019-04-19,23,06PUO-115,784.22,904.82,-69.1,-51.5
2019-04-19,24,06PUO-115,767.94,887.39,-66.76,-52.7
2019-04-19,1,08CHB-34.5,3188.94,1890.47,713.35,585.12
2019-04-19,2,08CHB-34.5,2873.74,1590.32,528.31,755.11
2019-04-19,3,08CHB-34.5,1229.49,959.35,270.23,-.08
2019-04-19,4,08CHB-34.5,1163.89,929.82,234.07,0
2019-04-19,5,08CHB-34.5,1147.17,928.86,218.31,0
2019-04-19,6,08CHB-34.5,1097,900.51,202.31,-5.82
2019-04-19,7,08CHB-34.5,1045.45,860.86,184.59,0
2019-04-19,8,08CHB-34.5,859.34,714.49,144.85,0
2019-04-19,9,08CHB-34.5,831.26,679.72,151.3,.25
2019-04-19,10,08CHB-34.5,1041.49,817.09,223.94,.46
2019-04-19,11,08CHB-34.5,973.11,789.66,183,.46
2019-04-19,12,08CHB-34.5,1011.71,832.98,178.22,.51
2019-04-19,13,08CHB-34.5,1020.79,847.56,172.72,.51
2019-04-19,14,08CHB-34.5,1068.46,890.84,177.08,.54
2019-04-19,15,08CHB-34.5,1080.19,897.61,182.04,.54
2019-04-19,16,08CHB-34.5,1064.73,888.59,175.6,.53
2019-04-19,17,08CHB-34.5,1072.99,893.21,179.23,.55
2019-04-19,18,08CHB-34.5,1085.39,913.65,171.16,.58
2019-04-19,19,08CHB-34.5,1034.01,886.89,146.69,.43
2019-04-19,20,08CHB-34.5,1072.53,906.46,166.07,0
2019-04-19,21,08CHB-34.5,1121.47,939.88,182.41,-.83
2019-04-19,22,08CHB-34.5,1079.87,899.82,180.05,0
2019-04-19,23,08CHB-34.5,1087.87,904.82,190.19,-7.14
2019-04-19,24,08CHB-34.5,1059.84,887.39,179.76,-7.31
2019-04-19,1,08CHS-34.5,3183.19,1890.47,707.6,585.12
2019-04-19,2,08CHS-34.5,2869.55,1590.32,524.13,755.11
2019-04-19,3,08CHS-34.5,1226.7,959.35,267.44,-.08
2019-04-19,4,08CHS-34.5,1161.42,929.82,231.6,0
2019-04-19,5,08CHS-34.5,1144.82,928.86,215.95,0
2019-04-19,6,08CHS-34.5,1094.7,900.51,200.02,-5.82
2019-04-19,7,08CHS-34.5,1043.17,860.86,182.31,0
2019-04-19,8,08CHS-34.5,857,714.49,142.52,0
2019-04-19,9,08CHS-34.5,828.3,679.72,148.34,.25
2019-04-19,10,08CHS-34.5,1037.24,817.09,219.68,.46
2019-04-19,11,08CHS-34.5,968.69,789.66,178.58,.46
2019-04-19,12,08CHS-34.5,1006.85,832.98,173.36,.51
2019-04-19,13,08CHS-34.5,1015.81,847.56,167.74,.51
2019-04-19,14,08CHS-34.5,1063.12,890.84,171.74,.54
2019-04-19,15,08CHS-34.5,1074.34,897.61,176.18,.54
2019-04-19,16,08CHS-34.5,1059.17,888.59,170.05,.53
2019-04-19,17,08CHS-34.5,1068.29,893.21,174.53,.55
2019-04-19,18,08CHS-34.5,1081.28,913.65,167.05,.58
2019-04-19,19,08CHS-34.5,1030.33,886.89,143.02,.43
2019-04-19,20,08CHS-34.5,1068.89,906.46,162.43,0
2019-04-19,21,08CHS-34.5,1117.88,939.88,178.82,-.83
2019-04-19,22,08CHS-34.5,1076.66,899.82,176.84,0
2019-04-19,23,08CHS-34.5,1084.91,904.82,187.23,-7.14
2019-04-19,24,08CHS-34.5,1057.23,887.39,177.15,-7.31
2019-04-19,1,08COZ-34.5,3196.65,1890.47,721.06,585.12
2019-04-19,2,08COZ-34.5,2879.79,1590.32,534.37,755.11
2019-04-19,3,08COZ-34.5,1232.72,959.35,273.46,-.08
2019-04-19,4,08COZ-34.5,1166.95,929.82,237.13,0
2019-04-19,5,08COZ-34.5,1150.12,928.86,221.26,0
2019-04-19,6,08COZ-34.5,1099.75,900.51,205.06,-5.82
2019-04-19,7,08COZ-34.5,1048,860.86,187.14,0
2019-04-19,8,08COZ-34.5,861.26,714.49,146.78,0
2019-04-19,9,08COZ-34.5,832.92,679.72,152.95,.25
2019-04-19,10,08COZ-34.5,1043.51,817.09,225.95,.46
2019-04-19,11,08COZ-34.5,975.15,789.66,185.03,.46
2019-04-19,12,08COZ-34.5,1013.91,832.98,180.42,.51
2019-04-19,13,08COZ-34.5,1023.03,847.56,174.96,.51
2019-04-19,14,08COZ-34.5,1070.79,890.84,179.41,.54
2019-04-19,15,08COZ-34.5,1082.24,897.61,184.09,.54
2019-04-19,16,08COZ-34.5,1066.91,888.59,177.78,.53
2019-04-19,17,08COZ-34.5,1075.55,893.21,181.79,.55
2019-04-19,18,08COZ-34.5,1088.44,913.65,174.21,.58
2019-04-19,19,08COZ-34.5,1036.86,886.89,149.54,.43
2019-04-19,20,08COZ-34.5,1075.5,906.46,169.04,0
2019-04-19,21,08COZ-34.5,1124.53,939.88,185.47,-.83
2019-04-19,22,08COZ-34.5,1082.67,899.82,182.85,0
2019-04-19,23,08COZ-34.5,1090.71,904.82,193.03,-7.14
2019-04-19,24,08COZ-34.5,1062.58,887.39,182.49,-7.31
2019-04-19,1,08PLY-115,3116.49,1890.47,640.9,585.12
2019-04-19,2,08PLY-115,2819.17,1590.32,473.74,755.11
2019-04-19,3,08PLY-115,1197.19,959.35,237.92,-.08
2019-04-19,4,08PLY-115,1134.53,929.82,204.71,0
2019-04-19,5,08PLY-115,1118.95,928.86,190.08,0
2019-04-19,6,08PLY-115,1070.42,900.51,175.73,-5.82
2019-04-19,7,08PLY-115,1020.65,860.86,159.79,0
2019-04-19,8,08PLY-115,837.38,714.49,122.89,0
2019-04-19,9,08PLY-115,807.46,679.72,127.49,.25
2019-04-19,10,08PLY-115,1009.88,817.09,192.33,.46
2019-04-19,11,08PLY-115,940.99,789.66,150.88,.46
2019-04-19,12,08PLY-115,976.69,832.98,143.21,.51
2019-04-19,13,08PLY-115,985.08,847.56,137.01,.51
2019-04-19,14,08PLY-115,1030.12,890.84,138.74,.54
2019-04-19,15,08PLY-115,1039.28,897.61,141.13,.54
2019-04-19,16,08PLY-115,1024.84,888.59,135.71,.53
2019-04-19,17,08PLY-115,1035.88,893.21,142.12,.55
2019-04-19,18,08PLY-115,1049.06,913.65,134.83,.58
2019-04-19,19,08PLY-115,1000.31,886.89,113,.43
2019-04-19,20,08PLY-115,1038.29,906.46,131.83,0
2019-04-19,21,08PLY-115,1086.77,939.88,147.71,-.83
2019-04-19,22,08PLY-115,1047.92,899.82,148.1,0
2019-04-19,23,08PLY-115,1056.76,904.82,159.08,-7.14
2019-04-19,24,08PLY-115,1030.64,887.39,150.55,-7.31
2019-04-20,1,01INU-115,896.81,857.79,39.01,0
2019-04-20,2,01INU-115,862.17,821.99,40.18,0
2019-04-20,3,01INU-115,696.22,662.33,32.14,1.76
2019-04-20,4,01INU-115,693.89,661.05,31.64,1.21
2019-04-20,5,01INU-115,703.46,670.24,31.99,1.23
2019-04-20,6,01INU-115,707.11,674.17,31.68,1.26
2019-04-20,7,01INU-115,564.38,538.73,24.96,.69
2019-04-20,8,01INU-115,655.72,627.88,26.83,1
2019-04-20,9,01INU-115,698.21,663.9,33.08,1.23
2019-04-20,10,01INU-115,686.9,649.25,35.6,2.05
2019-04-20,11,01INU-115,857.38,814.59,42.8,0
2019-04-20,12,01INU-115,1034.62,983.89,50.74,0
2019-04-20,13,01INU-115,1054.73,1002.79,51.94,0
2019-04-20,14,01INU-115,1063.63,1012.12,51.51,0
2019-04-20,15,01INU-115,1102.56,1048.12,54.43,0
2019-04-20,16,01INU-115,970.41,914.3,52.54,3.57
2019-04-20,17,01INU-115,924.04,876.95,45.72,1.37
2019-04-20,18,01INU-115,903.61,850.74,52.42,.44
2019-04-20,19,01INU-115,885.79,845.07,40.72,0
2019-04-20,20,01INU-115,896.52,860.5,36.03,0
2019-04-20,21,01INU-115,1007.6,958.73,48.87,0
2019-04-20,22,01INU-115,955.45,912.97,41.96,.51
2019-04-20,23,01INU-115,955.69,916.08,39.04,.58
2019-04-20,24,01INU-115,944.1,906.13,37.94,.03
2019-04-20,1,01PIR-85,885.41,857.79,27.62,0
2019-04-20,2,01PIR-85,847.87,821.99,25.88,0
2019-04-20,3,01PIR-85,686.27,662.33,19.66,4.28
2019-04-20,4,01PIR-85,674.3,661.05,18,-4.75
2019-04-20,5,01PIR-85,685.39,670.24,19.97,-4.82
2019-04-20,6,01PIR-85,688.83,674.17,19.64,-4.97
2019-04-20,7,01PIR-85,554.64,538.73,14.01,1.9
2019-04-20,8,01PIR-85,638.15,627.88,14.4,-4.13
2019-04-20,9,01PIR-85,678.37,663.9,19.54,-5.07
2019-04-20,10,01PIR-85,676.55,649.25,22.55,4.75
2019-04-20,11,01PIR-85,842.29,814.59,27.7,0
2019-04-20,12,01PIR-85,1017.55,983.89,33.66,0
2019-04-20,13,01PIR-85,1038.38,1002.79,35.59,0
2019-04-20,14,01PIR-85,1046.46,1012.12,34.34,0
2019-04-20,15,01PIR-85,1084.53,1048.12,36.4,0
2019-04-20,16,01PIR-85,951.62,914.3,33.77,3.55
2019-04-20,17,01PIR-85,897.72,876.95,29.56,-8.79
2019-04-20,18,01PIR-85,881.83,850.74,33.56,-2.48
2019-04-20,19,01PIR-85,867.54,845.07,22.47,0
2019-04-20,20,01PIR-85,881.43,860.5,20.93,0
2019-04-20,21,01PIR-85,992.48,958.73,33.75,0
2019-04-20,22,01PIR-85,939.25,912.97,29.25,-2.97
2019-04-20,23,01PIR-85,938.63,916.08,25.9,-3.35
2019-04-20,24,01PIR-85,930.04,906.13,24.12,-.21
2019-04-20,1,03ADR-69,915.47,857.79,57.68,0
2019-04-20,2,03ADR-69,874.78,821.99,52.79,0
2019-04-20,3,03ADR-69,694.31,662.33,40.5,-8.51
2019-04-20,4,03ADR-69,727,661.05,41.19,24.76
2019-04-20,5,03ADR-69,734.84,670.24,39.46,25.15
2019-04-20,6,03ADR-69,740.59,674.17,40.5,25.93
2019-04-20,7,03ADR-69,568.87,538.73,34.35,-4.21
2019-04-20,8,03ADR-69,692.77,627.88,43.34,21.55
2019-04-20,9,03ADR-69,741.26,663.9,50.88,26.48
2019-04-20,10,03ADR-69,692.82,649.25,52.47,-8.9
2019-04-20,11,03ADR-69,882.62,814.59,68.03,0
2019-04-20,12,03ADR-69,1061.59,983.89,77.71,0
2019-04-20,13,03ADR-69,1080.44,1002.79,77.66,0
2019-04-20,14,03ADR-69,1091.61,1012.12,79.49,0
2019-04-20,15,03ADR-69,1128.4,1048.12,80.28,0
2019-04-20,16,03ADR-69,997.67,914.3,79.67,3.7
2019-04-20,17,03ADR-69,994.29,876.95,69.07,48.26
2019-04-20,18,03ADR-69,944.61,850.74,79.96,13.9
2019-04-20,19,03ADR-69,915.78,845.07,70.71,0
2019-04-20,20,03ADR-69,923.68,860.5,63.18,0
2019-04-20,21,03ADR-69,1037.94,958.73,79.21,0
2019-04-20,22,03ADR-69,999.7,912.97,70.14,16.59
2019-04-20,23,03ADR-69,1006.93,916.08,72.13,18.72
2019-04-20,24,03ADR-69,974.24,906.13,67,1.11
2019-04-20,1,03GYS-115,917.01,857.79,59.21,0
2019-04-20,2,03GYS-115,870.73,821.99,48.74,0
2019-04-20,3,03GYS-115,676.46,662.33,36.06,-21.93
2019-04-20,4,03GYS-115,821.01,661.05,36.22,123.74
2019-04-20,5,03GYS-115,829.45,670.24,33.56,125.65
2019-04-20,6,03GYS-115,839.22,674.17,35.49,129.56
2019-04-20,7,03GYS-115,551.47,538.73,25.32,-12.58
2019-04-20,8,03GYS-115,769.2,627.88,33.53,107.78
2019-04-20,9,03GYS-115,824.19,663.9,27.85,132.45
2019-04-20,10,03GYS-115,651.45,649.25,23.11,-20.91
2019-04-20,11,03GYS-115,851.95,814.59,37.36,0
2019-04-20,12,03GYS-115,1028.38,983.89,44.5,0
2019-04-20,13,03GYS-115,1049.54,1002.79,46.75,0
2019-04-20,14,03GYS-115,1062.3,1012.12,50.18,0
2019-04-20,15,03GYS-115,1096.02,1048.12,47.9,0
2019-04-20,16,03GYS-115,1009.62,914.3,43.68,51.65
2019-04-20,17,03GYS-115,1160.82,876.95,38.45,245.42
2019-04-20,18,03GYS-115,962.83,850.74,41.01,71.08
2019-04-20,19,03GYS-115,891.49,845.07,46.42,0
2019-04-20,20,03GYS-115,909.81,860.5,49.31,0
2019-04-20,21,03GYS-115,985.85,958.73,27.12,0
2019-04-20,22,03GYS-115,1015.79,912.97,18.09,84.73
2019-04-20,23,03GYS-115,1060.36,916.08,48.66,95.63
2019-04-20,24,03GYS-115,969.32,906.13,57.57,5.63
2019-04-20,1,04EFU-115,782.54,857.79,-75.25,0
2019-04-20,2,04EFU-115,743.36,821.99,-78.64,0
2019-04-20,3,04EFU-115,553.86,662.33,-60.32,-48.15
2019-04-20,4,04EFU-115,729.76,661.05,-72.91,141.62
2019-04-20,5,04EFU-115,733.39,670.24,-80.64,143.8
2019-04-20,6,04EFU-115,747.17,674.17,-75.28,148.28
2019-04-20,7,04EFU-115,451.52,538.73,-63.35,-23.88
2019-04-20,8,04EFU-115,683.18,627.88,-68.05,123.34
2019-04-20,9,04EFU-115,725.33,663.9,-90.14,151.57
2019-04-20,10,04EFU-115,572.07,649.25,-104.59,27.42
2019-04-20,11,04EFU-115,694.07,814.59,-120.51,0
2019-04-20,12,04EFU-115,859.89,983.89,-124,0
2019-04-20,13,04EFU-115,887.21,1002.79,-115.58,0
2019-04-20,14,04EFU-115,903.61,1012.12,-108.51,0
2019-04-20,15,04EFU-115,928.45,1048.12,-119.67,0
2019-04-20,16,04EFU-115,818.21,914.3,-128.02,31.93
2019-04-20,17,04EFU-115,1244.62,876.95,-90.34,458.01
2019-04-20,18,04EFU-115,908.63,850.74,-113.26,171.14
2019-04-20,19,04EFU-115,761.97,845.07,-83.1,0
2019-04-20,20,04EFU-115,784.03,860.5,-76.47,0
2019-04-20,21,04EFU-115,827.84,958.73,-130.89,0
2019-04-20,22,04EFU-115,1068.3,912.97,-85.42,240.75
2019-04-20,23,04EFU-115,1125.83,916.08,-61.96,271.71
2019-04-20,24,04EFU-115,844.92,906.13,-64.76,3.55
2019-04-20,1,06ETK-115,798.62,857.79,-59.18,0
2019-04-20,2,06ETK-115,765.36,821.99,-56.63,0
2019-04-20,3,06ETK-115,639.95,662.33,-43.41,21.04
2019-04-20,4,06ETK-115,586.24,661.05,-41.61,-33.2
2019-04-20,5,06ETK-115,595.38,670.24,-41.15,-33.71
2019-04-20,6,06ETK-115,597.8,674.17,-41.6,-34.76
2019-04-20,7,06ETK-115,512.52,538.73,-35.82,9.61
2019-04-20,8,06ETK-115,558.19,627.88,-40.82,-28.87
2019-04-20,9,06ETK-115,585.08,663.9,-43.33,-35.48
2019-04-20,10,06ETK-115,627.95,649.25,-44.28,22.98
2019-04-20,11,06ETK-115,757.99,814.59,-56.6,0
2019-04-20,12,06ETK-115,912.79,983.89,-71.09,0
2019-04-20,13,06ETK-115,930.08,1002.79,-72.7,0
2019-04-20,14,06ETK-115,938.68,1012.12,-73.45,0
2019-04-20,15,06ETK-115,971.59,1048.12,-76.53,0
2019-04-20,16,06ETK-115,851.98,914.3,-72.75,10.44
2019-04-20,17,06ETK-115,750.77,876.95,-61.76,-64.42
2019-04-20,18,06ETK-115,760.77,850.74,-71.62,-18.35
2019-04-20,19,06ETK-115,782.18,845.07,-62.89,0
2019-04-20,20,06ETK-115,797.19,860.5,-63.31,0
2019-04-20,21,06ETK-115,877.68,958.73,-81.05,0
2019-04-20,22,06ETK-115,824.21,912.97,-66.81,-21.95
2019-04-20,23,06ETK-115,824.27,916.08,-67.04,-24.77
2019-04-20,24,06ETK-115,837.67,906.13,-66.96,-1.5
2019-04-20,1,06LDC-115,798.35,857.79,-59.44,0
2019-04-20,2,06LDC-115,765.15,821.99,-56.84,0
2019-04-20,3,06LDC-115,639.83,662.33,-43.55,21.06
2019-04-20,4,06LDC-115,586.09,661.05,-41.73,-33.23
2019-04-20,5,06LDC-115,595.22,670.24,-41.27,-33.75
2019-04-20,6,06LDC-115,597.66,674.17,-41.71,-34.8
2019-04-20,7,06LDC-115,512.46,538.73,-35.89,9.62
2019-04-20,8,06LDC-115,558.1,627.88,-40.88,-28.9
2019-04-20,9,06LDC-115,584.96,663.9,-43.42,-35.52
2019-04-20,10,06LDC-115,627.87,649.25,-44.39,23
2019-04-20,11,06LDC-115,757.84,814.59,-56.74,0
2019-04-20,12,06LDC-115,912.59,983.89,-71.29,0
2019-04-20,13,06LDC-115,929.85,1002.79,-72.94,0
2019-04-20,14,06LDC-115,938.43,1012.12,-73.69,0
2019-04-20,15,06LDC-115,971.33,1048.12,-76.79,0
2019-04-20,16,06LDC-115,851.74,914.3,-73,10.45
2019-04-20,17,06LDC-115,750.51,876.95,-61.95,-64.49
2019-04-20,18,06LDC-115,760.51,850.74,-71.86,-18.37
2019-04-20,19,06LDC-115,782,845.07,-63.06,0
2019-04-20,20,06LDC-115,797.01,860.5,-63.49,0
2019-04-20,21,06LDC-115,877.37,958.73,-81.36,0
2019-04-20,22,06LDC-115,823.92,912.97,-67.07,-21.97
2019-04-20,23,06LDC-115,824,916.08,-67.28,-24.8
2019-04-20,24,06LDC-115,837.44,906.13,-67.18,-1.5
2019-04-20,1,06PUO-115,791.89,857.79,-65.91,0
2019-04-20,2,06PUO-115,759.32,821.99,-62.67,0
2019-04-20,3,06PUO-115,636.33,662.33,-47.69,21.69
2019-04-20,4,06PUO-115,581.47,661.05,-45.4,-34.18
2019-04-20,5,06PUO-115,590.39,670.24,-45.14,-34.71
2019-04-20,6,06PUO-115,592.83,674.17,-45.55,-35.79
2019-04-20,7,06PUO-115,509.93,538.73,-38.72,9.91
2019-04-20,8,06PUO-115,554.21,627.88,-43.94,-29.73
2019-04-20,9,06PUO-115,580.47,663.9,-46.9,-36.53
2019-04-20,10,06PUO-115,624.79,649.25,-48.15,23.7
2019-04-20,11,06PUO-115,752.67,814.59,-61.92,0
2019-04-20,12,06PUO-115,905.87,983.89,-78.01,0
2019-04-20,13,06PUO-115,922.67,1002.79,-80.12,0
2019-04-20,14,06PUO-115,931.27,1012.12,-80.85,0
2019-04-20,15,06PUO-115,963.71,1048.12,-84.42,0
2019-04-20,16,06PUO-115,845,914.3,-80.09,10.8
2019-04-20,17,06PUO-115,742.92,876.95,-67.7,-66.33
2019-04-20,18,06PUO-115,753.22,850.74,-78.63,-18.9
2019-04-20,19,06PUO-115,776.76,845.07,-68.3,0
2019-04-20,20,06PUO-115,791.67,860.5,-68.83,0
2019-04-20,21,06PUO-115,869.68,958.73,-89.05,0
2019-04-20,22,06PUO-115,816.77,912.97,-73.6,-22.6
2019-04-20,23,06PUO-115,816.98,916.08,-73.6,-25.51
2019-04-20,24,06PUO-115,831.19,906.13,-73.39,-1.55
2019-04-20,1,08CHB-34.5,1040.67,857.79,182.88,0
2019-04-20,2,08CHB-34.5,1001.38,821.99,179.38,0
2019-04-20,3,08CHB-34.5,809.16,662.33,141.84,4.99
2019-04-20,4,08CHB-34.5,778.69,661.05,123.5,-5.86
2019-04-20,5,08CHB-34.5,781.34,670.24,117.05,-5.95
2019-04-20,6,08CHB-34.5,778.12,674.17,110.09,-6.14
2019-04-20,7,08CHB-34.5,632.44,538.73,91.49,2.21
2019-04-20,8,08CHB-34.5,707.05,627.88,83.98,-4.81
2019-04-20,9,08CHB-34.5,773.46,663.9,115.48,-5.92
2019-04-20,10,08CHB-34.5,767.22,649.25,112.43,5.53
2019-04-20,11,08CHB-34.5,965.66,814.59,151.08,0
2019-04-20,12,08CHB-34.5,1205.33,983.89,221.44,0
2019-04-20,13,08CHB-34.5,1231.99,1002.79,229.2,0
2019-04-20,14,08CHB-34.5,1242.03,1012.12,229.91,0
2019-04-20,15,08CHB-34.5,1292.25,1048.12,244.13,0
2019-04-20,16,08CHB-34.5,1143.98,914.3,225.58,4.11
2019-04-20,17,08CHB-34.5,1066.21,876.95,199.49,-10.22
2019-04-20,18,08CHB-34.5,1061.15,850.74,213.28,-2.88
2019-04-20,19,08CHB-34.5,1019.48,845.07,174.42,0
2019-04-20,20,08CHB-34.5,1054.03,860.5,193.54,0
2019-04-20,21,08CHB-34.5,1174.43,958.73,215.7,0
2019-04-20,22,08CHB-34.5,1080.58,912.97,171.06,-3.45
2019-04-20,23,08CHB-34.5,1077.62,916.08,165.44,-3.9
2019-04-20,24,08CHB-34.5,1089.99,906.13,184.11,-.24
2019-04-20,1,08CHS-34.5,1038.42,857.79,180.63,0
2019-04-20,2,08CHS-34.5,999.11,821.99,177.12,0
2019-04-20,3,08CHS-34.5,805.16,662.33,137.85,4.99
2019-04-20,4,08CHS-34.5,774.83,661.05,119.64,-5.86
2019-04-20,5,08CHS-34.5,777.53,670.24,113.24,-5.95
2019-04-20,6,08CHS-34.5,774.28,674.17,106.25,-6.14
2019-04-20,7,08CHS-34.5,629.39,538.73,88.44,2.21
2019-04-20,8,08CHS-34.5,703.25,627.88,80.18,-4.81
2019-04-20,9,08CHS-34.5,768.85,663.9,110.87,-5.92
2019-04-20,10,08CHS-34.5,762.32,649.25,107.54,5.53
2019-04-20,11,08CHS-34.5,959.29,814.59,144.7,0
2019-04-20,12,08CHS-34.5,1197.45,983.89,213.56,0
2019-04-20,13,08CHS-34.5,1223.77,1002.79,220.98,0
2019-04-20,14,08CHS-34.5,1233.7,1012.12,221.58,0
2019-04-20,15,08CHS-34.5,1283.51,1048.12,235.39,0
2019-04-20,16,08CHS-34.5,1135.74,914.3,217.34,4.11
2019-04-20,17,08CHS-34.5,1059.2,876.95,192.47,-10.22
2019-04-20,18,08CHS-34.5,1053.7,850.74,205.84,-2.88
2019-04-20,19,08CHS-34.5,1013.3,845.07,168.23,0
2019-04-20,20,08CHS-34.5,1047.54,860.5,187.04,0
2019-04-20,21,08CHS-34.5,1170.83,958.73,212.1,0
2019-04-20,22,08CHS-34.5,1077.87,912.97,168.35,-3.45
2019-04-20,23,08CHS-34.5,1075.17,916.08,162.99,-3.9
2019-04-20,24,08CHS-34.5,1087.92,906.13,182.03,-.24
2019-04-20,1,08COZ-34.5,1043.4,857.79,185.61,0
2019-04-20,2,08COZ-34.5,1003.53,821.99,181.54,0
2019-04-20,3,08COZ-34.5,809.28,662.33,141.96,4.99
2019-04-20,4,08COZ-34.5,778.77,661.05,123.58,-5.86
2019-04-20,5,08COZ-34.5,781.38,670.24,117.1,-5.95
2019-04-20,6,08COZ-34.5,778.13,674.17,110.1,-6.14
2019-04-20,7,08COZ-34.5,632.43,538.73,91.49,2.21
2019-04-20,8,08COZ-34.5,706.91,627.88,83.84,-4.81
2019-04-20,9,08COZ-34.5,773.17,663.9,115.19,-5.92
2019-04-20,10,08COZ-34.5,766.95,649.25,112.16,5.53
2019-04-20,11,08COZ-34.5,965.43,814.59,150.85,0
2019-04-20,12,08COZ-34.5,1205.1,983.89,221.22,0
2019-04-20,13,08COZ-34.5,1231.74,1002.79,228.95,0
2019-04-20,14,08COZ-34.5,1241.82,1012.12,229.7,0
