Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-24,12,08PLY-115,1847.35,1574.99,305.42,-33.06
2017-01-24,13,08PLY-115,1208.59,1020.2,196.63,-8.24
2017-01-24,14,08PLY-115,1209.97,1020.99,197.45,-8.47
2017-01-24,15,08PLY-115,1145.89,959.28,186.61,0
2017-01-24,16,08PLY-115,1098.18,921.71,176.47,0
2017-01-24,17,08PLY-115,1444.71,1211.93,232.78,0
2017-01-24,18,08PLY-115,1056.7,883.65,173.06,0
2017-01-24,19,08PLY-115,940.08,790.58,149.5,0
2017-01-24,20,08PLY-115,1401.03,1125.64,216.66,58.73
2017-01-24,21,08PLY-115,1058.83,898.47,160.37,0
2017-01-24,22,08PLY-115,1038.27,887.86,150.49,-.07
2017-01-24,23,08PLY-115,1019.95,865.49,154.64,-.17
2017-01-24,24,08PLY-115,779.13,681.28,97.85,0
2017-01-25,1,01INU-115,680.13,656.52,23.6,0
2017-01-25,2,01INU-115,654.67,633.57,21.11,0
2017-01-25,3,01INU-115,638.97,619.6,19.37,0
2017-01-25,4,01INU-115,625.83,608.67,17.17,0
2017-01-25,5,01INU-115,628.68,611.06,17.62,0
2017-01-25,6,01INU-115,665.18,641.95,23.23,0
2017-01-25,7,01INU-115,747.69,716.19,31.5,0
2017-01-25,8,01INU-115,826.5,795.49,31.59,-.59
2017-01-25,9,01INU-115,904.65,873.77,33.01,-2.13
2017-01-25,10,01INU-115,859.29,836.53,25.33,-2.57
2017-01-25,11,01INU-115,934.38,908.55,27.74,-1.9
2017-01-25,12,01INU-115,1310.25,1275.79,43.44,-8.98
2017-01-25,13,01INU-115,889.93,860.1,29.83,0
2017-01-25,14,01INU-115,1564.23,1527.25,50.17,-13.19
2017-01-25,15,01INU-115,1577.64,1529.68,47.95,.01
2017-01-25,16,01INU-115,1592.78,1544.1,48.67,.01
2017-01-25,17,01INU-115,1628.63,1581.28,51.77,-4.42
2017-01-25,18,01INU-115,1596.57,1555.21,54.94,-13.58
2017-01-25,19,01INU-115,871.25,836.79,34.46,0
2017-01-25,20,01INU-115,1601.73,1543.32,72.74,-14.33
2017-01-25,21,01INU-115,1599.44,1542.87,71.16,-14.59
2017-01-25,22,01INU-115,920.65,887.28,36.51,-3.15
2017-01-25,23,01INU-115,1251.27,1205.89,54.03,-8.65
2017-01-25,24,01INU-115,870.82,838.99,34.24,-2.4
2017-01-25,1,01PIR-85,666.16,656.52,9.64,0
2017-01-25,2,01PIR-85,641.26,633.57,7.7,0
2017-01-25,3,01PIR-85,625.81,619.6,6.21,0
2017-01-25,4,01PIR-85,613.56,608.67,4.89,0
2017-01-25,5,01PIR-85,616.29,611.06,5.23,0
2017-01-25,6,01PIR-85,650.87,641.95,8.93,0
2017-01-25,7,01PIR-85,731.43,716.19,15.24,0
2017-01-25,8,01PIR-85,809.36,795.49,14.9,-1.03
2017-01-25,9,01PIR-85,887.01,873.77,17,-3.77
2017-01-25,10,01PIR-85,844.58,836.53,12.62,-4.57
2017-01-25,11,01PIR-85,920.83,908.55,15.66,-3.38
2017-01-25,12,01PIR-85,1283.23,1275.79,23.39,-15.95
2017-01-25,13,01PIR-85,876.09,860.1,15.99,0
2017-01-25,14,01PIR-85,1530.89,1527.25,27.47,-23.83
2017-01-25,15,01PIR-85,1555.38,1529.68,26.19,-.49
2017-01-25,16,01PIR-85,1569.52,1544.1,25.87,-.45
2017-01-25,17,01PIR-85,1601.08,1581.28,28.12,-8.32
2017-01-25,18,01PIR-85,1561.08,1555.21,30.64,-24.76
2017-01-25,19,01PIR-85,857.27,836.79,20.48,0
2017-01-25,20,01PIR-85,1562.94,1543.32,45.37,-25.75
2017-01-25,21,01PIR-85,1559.97,1542.87,43.31,-26.21
2017-01-25,22,01PIR-85,903.24,887.28,21.54,-5.59
2017-01-25,23,01PIR-85,1222.48,1205.89,31.96,-15.36
2017-01-25,24,01PIR-85,853.1,838.99,18.41,-4.3
2017-01-25,1,03ADR-69,680.07,656.52,23.55,0
2017-01-25,2,03ADR-69,654.34,633.57,20.77,0
2017-01-25,3,03ADR-69,638.52,619.6,18.92,0
2017-01-25,4,03ADR-69,625.13,608.67,16.46,0
2017-01-25,5,03ADR-69,626.81,611.06,15.76,0
2017-01-25,6,03ADR-69,662.48,641.95,20.53,0
2017-01-25,7,03ADR-69,741.78,716.19,25.59,0
2017-01-25,8,03ADR-69,830.34,795.49,33.56,1.29
2017-01-25,9,03ADR-69,914.23,873.77,35.76,4.7
2017-01-25,10,03ADR-69,875.21,836.53,32.96,5.72
2017-01-25,11,03ADR-69,950.81,908.55,38.04,4.23
2017-01-25,12,03ADR-69,1354.12,1275.79,58.37,19.96
2017-01-25,13,03ADR-69,898.13,860.1,38.02,0
2017-01-25,14,03ADR-69,1629.77,1527.25,71.61,30.92
2017-01-25,15,03ADR-69,1600.85,1529.68,69.17,2
2017-01-25,16,03ADR-69,1619.85,1544.1,73.88,1.87
2017-01-25,17,03ADR-69,1669.71,1581.28,76.72,11.71
2017-01-25,18,03ADR-69,1659.17,1555.21,71.2,32.77
2017-01-25,19,03ADR-69,872.86,836.79,36.07,0
2017-01-25,20,03ADR-69,1657.14,1543.32,80.75,33.06
2017-01-25,21,03ADR-69,1660.46,1542.87,83.97,33.62
2017-01-25,22,03ADR-69,937.78,887.28,43.52,6.98
2017-01-25,23,03ADR-69,1275.56,1205.89,50.46,19.21
2017-01-25,24,03ADR-69,874.14,838.99,29.77,5.38
2017-01-25,1,03GYS-115,680.24,656.52,23.71,0
2017-01-25,2,03GYS-115,655.75,633.57,22.18,0
2017-01-25,3,03GYS-115,639.38,619.6,19.78,0
2017-01-25,4,03GYS-115,625.58,608.67,16.91,0
2017-01-25,5,03GYS-115,626.23,611.06,15.17,0
2017-01-25,6,03GYS-115,659.47,641.95,17.52,0
2017-01-25,7,03GYS-115,724.77,716.19,8.58,0
2017-01-25,8,03GYS-115,819.38,795.49,20.97,2.91
2017-01-25,9,03GYS-115,904.42,873.77,20.03,10.62
2017-01-25,10,03GYS-115,863.58,836.53,14.24,12.81
2017-01-25,11,03GYS-115,947.77,908.55,29.78,9.44
2017-01-25,12,03GYS-115,1363.84,1275.79,43.42,44.63
2017-01-25,13,03GYS-115,864.02,860.1,3.92,0
2017-01-25,14,03GYS-115,1645.35,1527.25,42.26,75.85
2017-01-25,15,03GYS-115,1595.74,1529.68,53.01,13.05
2017-01-25,16,03GYS-115,1600.03,1544.1,43.68,12.25
2017-01-25,17,03GYS-115,1660.62,1581.28,44.96,34.38
2017-01-25,18,03GYS-115,1681.19,1555.21,41.12,84.87
2017-01-25,19,03GYS-115,838.15,836.79,1.36,0
2017-01-25,20,03GYS-115,1607.73,1543.32,-15.32,79.72
2017-01-25,21,03GYS-115,1625.41,1542.87,1.68,80.86
2017-01-25,22,03GYS-115,917.42,887.28,14.43,15.71
2017-01-25,23,03GYS-115,1268.92,1205.89,19.79,43.24
2017-01-25,24,03GYS-115,866.96,838.99,15.88,12.1
2017-01-25,1,04EFU-115,614,656.52,-42.53,0
2017-01-25,2,04EFU-115,595.6,633.57,-37.97,0
2017-01-25,3,04EFU-115,596.22,619.6,-23.37,0
2017-01-25,4,04EFU-115,564.81,608.67,-43.86,0
2017-01-25,5,04EFU-115,563.7,611.06,-47.36,0
2017-01-25,6,04EFU-115,611.78,641.95,-30.17,0
2017-01-25,7,04EFU-115,627.24,716.19,-88.95,0
2017-01-25,8,04EFU-115,697.99,795.49,-99.28,1.78
2017-01-25,9,04EFU-115,759.88,873.77,-120.38,6.49
2017-01-25,10,04EFU-115,728.22,836.53,-116.13,7.82
2017-01-25,11,04EFU-115,806.28,908.55,-109.05,6.78
2017-01-25,12,04EFU-115,1144.91,1275.79,-163.46,32.58
2017-01-25,13,04EFU-115,718.87,860.1,-141.23,0
2017-01-25,14,04EFU-115,1401.98,1527.25,-239.62,114.34
2017-01-25,15,04EFU-115,1383.17,1529.68,-231.26,84.75
2017-01-25,16,04EFU-115,932.03,1544.1,-239.82,-372.25
2017-01-25,17,04EFU-115,1437.36,1581.28,-239.24,95.32
2017-01-25,18,04EFU-115,1473.02,1555.21,-240.72,158.53
2017-01-25,19,04EFU-115,694.92,836.79,-141.87,0
2017-01-25,20,04EFU-115,1367.45,1543.32,-279.98,104.1
2017-01-25,21,04EFU-115,1382.66,1542.87,-264.18,103.96
2017-01-25,22,04EFU-115,766.84,887.28,-131.74,11.3
2017-01-25,23,04EFU-115,1037.66,1205.89,-199.38,31.15
2017-01-25,24,04EFU-115,734.28,838.99,-113.42,8.71
2017-01-25,1,06ETK-115,610.64,656.52,-45.89,0
2017-01-25,2,06ETK-115,589.72,633.57,-43.85,0
2017-01-25,3,06ETK-115,577.34,619.6,-42.26,0
2017-01-25,4,06ETK-115,567.63,608.67,-41.03,0
2017-01-25,5,06ETK-115,569.43,611.06,-41.63,0
2017-01-25,6,06ETK-115,597.23,641.95,-44.71,0
2017-01-25,7,06ETK-115,667.02,716.19,-49.17,0
2017-01-25,8,06ETK-115,734.45,795.49,-56.85,-4.19
2017-01-25,9,06ETK-115,797.52,873.77,-60.99,-15.26
2017-01-25,10,06ETK-115,758.08,836.53,-59.83,-18.62
2017-01-25,11,06ETK-115,832.78,908.55,-62,-13.77
2017-01-25,12,06ETK-115,1121.07,1275.79,-89.77,-64.95
2017-01-25,13,06ETK-115,796.83,860.1,-63.28,0
2017-01-25,14,06ETK-115,1315.16,1527.25,-114.25,-97.84
2017-01-25,15,06ETK-115,1413.87,1529.68,-112.81,-3
2017-01-25,16,06ETK-115,1428.01,1544.1,-113.31,-2.78
2017-01-25,17,06ETK-115,1429.4,1581.28,-117.08,-34.81
2017-01-25,18,06ETK-115,1339.14,1555.21,-113.98,-102.09
2017-01-25,19,06ETK-115,776.04,836.79,-60.75,0
2017-01-25,20,06ETK-115,1321.06,1543.32,-116.84,-105.42
2017-01-25,21,06ETK-115,1318.88,1542.87,-116.73,-107.26
2017-01-25,22,06ETK-115,799.13,887.28,-65.43,-22.72
2017-01-25,23,06ETK-115,1052.18,1205.89,-91.2,-62.51
2017-01-25,24,06ETK-115,759.52,838.99,-61.96,-17.5
2017-01-25,1,06LDC-115,610.31,656.52,-46.22,0
2017-01-25,2,06LDC-115,589.41,633.57,-44.16,0
2017-01-25,3,06LDC-115,577.05,619.6,-42.55,0
2017-01-25,4,06LDC-115,567.36,608.67,-41.3,0
2017-01-25,5,06LDC-115,569.16,611.06,-41.9,0
2017-01-25,6,06LDC-115,596.93,641.95,-45.02,0
2017-01-25,7,06LDC-115,666.65,716.19,-49.54,0
2017-01-25,8,06LDC-115,734.04,795.49,-57.26,-4.19
2017-01-25,9,06LDC-115,797.05,873.77,-61.44,-15.28
2017-01-25,10,06LDC-115,757.63,836.53,-60.26,-18.64
2017-01-25,11,06LDC-115,832.3,908.55,-62.47,-13.79
2017-01-25,12,06LDC-115,1120.27,1275.79,-90.49,-65.03
2017-01-25,13,06LDC-115,797.28,860.1,-62.82,0
2017-01-25,14,06LDC-115,1315.82,1527.25,-113.47,-97.97
2017-01-25,15,06LDC-115,1414.63,1529.68,-112.04,-3
2017-01-25,16,06LDC-115,1428.76,1544.1,-112.56,-2.78
2017-01-25,17,06LDC-115,1430.12,1581.28,-116.31,-34.85
2017-01-25,18,06LDC-115,1339.78,1555.21,-113.21,-102.21
2017-01-25,19,06LDC-115,776.43,836.79,-60.36,0
2017-01-25,20,06LDC-115,1321.61,1543.32,-116.16,-105.55
2017-01-25,21,06LDC-115,1319.45,1542.87,-116.02,-107.4
2017-01-25,22,06LDC-115,799.54,887.28,-64.99,-22.75
2017-01-25,23,06LDC-115,1052.69,1205.89,-90.61,-62.59
2017-01-25,24,06LDC-115,759.95,838.99,-61.52,-17.52
2017-01-25,1,06PUO-115,606.1,656.52,-50.42,0
2017-01-25,2,06PUO-115,585.55,633.57,-48.02,0
2017-01-25,3,06PUO-115,573.4,619.6,-46.19,0
2017-01-25,4,06PUO-115,563.98,608.67,-44.69,0
2017-01-25,5,06PUO-115,565.75,611.06,-45.31,0
2017-01-25,6,06PUO-115,592.97,641.95,-48.98,0
2017-01-25,7,06PUO-115,661.87,716.19,-54.32,0
2017-01-25,8,06PUO-115,728.63,795.49,-62.55,-4.32
2017-01-25,9,06PUO-115,790.82,873.77,-67.22,-15.73
2017-01-25,10,06PUO-115,751.41,836.53,-65.83,-19.3
2017-01-25,11,06PUO-115,825.68,908.55,-68.61,-14.27
2017-01-25,12,06PUO-115,1109.09,1275.79,-99.4,-67.3
2017-01-25,13,06PUO-115,793.52,860.1,-66.58,0
2017-01-25,14,06PUO-115,1305.48,1527.25,-120.4,-101.38
2017-01-25,15,06PUO-115,1407.61,1529.68,-118.97,-3.09
2017-01-25,16,06PUO-115,1421.87,1544.1,-119.38,-2.86
2017-01-25,17,06PUO-115,1422.21,1581.28,-123.2,-35.88
2017-01-25,18,06PUO-115,1329.98,1555.21,-119.99,-105.23
2017-01-25,19,06PUO-115,772.61,836.79,-64.18,0
2017-01-25,20,06PUO-115,1311.19,1543.32,-123.46,-108.68
2017-01-25,21,06PUO-115,1309.17,1542.87,-123.12,-110.58
2017-01-25,22,06PUO-115,794.96,887.28,-68.89,-23.43
2017-01-25,23,06PUO-115,1045.32,1205.89,-96.13,-64.44
2017-01-25,24,06PUO-115,755.62,838.99,-65.32,-18.04
2017-01-25,1,08CHB-34.5,763.74,656.52,107.22,0
2017-01-25,2,08CHB-34.5,734.06,633.57,100.49,0
2017-01-25,3,08CHB-34.5,716.66,619.6,97.06,0
2017-01-25,4,08CHB-34.5,699.62,608.67,90.96,0
2017-01-25,5,08CHB-34.5,703.87,611.06,92.81,0
2017-01-25,6,08CHB-34.5,742.35,641.95,100.4,0
2017-01-25,7,08CHB-34.5,836.13,716.19,119.94,0
2017-01-25,8,08CHB-34.5,935.85,795.49,141.51,-1.15
2017-01-25,9,08CHB-34.5,1045.7,873.77,176.12,-4.19
2017-01-25,10,08CHB-34.5,999.93,836.53,168.45,-5.06
2017-01-25,11,08CHB-34.5,1103.36,908.55,198.55,-3.74
2017-01-25,12,08CHB-34.5,1546.21,1275.79,288.06,-17.63
2017-01-25,13,08CHB-34.5,1039.07,860.1,178.97,0
2017-01-25,14,08CHB-34.5,1852.85,1527.25,351.96,-26.36
2017-01-25,15,08CHB-34.5,1872.19,1529.68,343.04,-.53
2017-01-25,16,08CHB-34.5,1868.11,1544.1,324.51,-.49
2017-01-25,17,08CHB-34.5,1906.81,1581.28,334.71,-9.18
2017-01-25,18,08CHB-34.5,1858.22,1555.21,330.35,-27.34
2017-01-25,19,08CHB-34.5,1014.24,836.79,177.45,0
2017-01-25,20,08CHB-34.5,1856.32,1543.32,341.44,-28.44
2017-01-25,21,08CHB-34.5,1833.14,1542.87,319.2,-28.94
2017-01-25,22,08CHB-34.5,1051.58,887.28,170.46,-6.17
2017-01-25,23,08CHB-34.5,1463.29,1205.89,274.37,-16.96
2017-01-25,24,08CHB-34.5,1006.87,838.99,172.76,-4.88
2017-01-25,1,08CHS-34.5,760.76,656.52,104.24,0
2017-01-25,2,08CHS-34.5,731.3,633.57,97.73,0
2017-01-25,3,08CHS-34.5,714.03,619.6,94.44,0
2017-01-25,4,08CHS-34.5,697.1,608.67,88.44,0
2017-01-25,5,08CHS-34.5,701.26,611.06,90.2,0
2017-01-25,6,08CHS-34.5,739.41,641.95,97.46,0
2017-01-25,7,08CHS-34.5,832.65,716.19,116.47,0
2017-01-25,8,08CHS-34.5,931.47,795.49,137.13,-1.15
2017-01-25,9,08CHS-34.5,1040.25,873.77,170.67,-4.19
2017-01-25,10,08CHS-34.5,993.88,836.53,162.4,-5.06
2017-01-25,11,08CHS-34.5,1095.1,908.55,190.29,-3.74
2017-01-25,12,08CHS-34.5,1534.27,1275.79,276.12,-17.63
2017-01-25,13,08CHS-34.5,1030.9,860.1,170.8,0
2017-01-25,14,08CHS-34.5,1838.18,1527.25,337.3,-26.36
2017-01-25,15,08CHS-34.5,1857.56,1529.68,328.42,-.53
2017-01-25,16,08CHS-34.5,1853.29,1544.1,309.68,-.49
2017-01-25,17,08CHS-34.5,1891.86,1581.28,319.76,-9.18
2017-01-25,18,08CHS-34.5,1843.65,1555.21,315.79,-27.34
2017-01-25,19,08CHS-34.5,1006.21,836.79,169.42,0
2017-01-25,20,08CHS-34.5,1842.19,1543.32,327.3,-28.44
2017-01-25,21,08CHS-34.5,1819.54,1542.87,305.6,-28.94
2017-01-25,22,08CHS-34.5,1044.16,887.28,163.05,-6.17
2017-01-25,23,08CHS-34.5,1454.16,1205.89,265.24,-16.96
2017-01-25,24,08CHS-34.5,1001.01,838.99,166.9,-4.88
2017-01-25,1,08COZ-34.5,763.72,656.52,107.2,0
2017-01-25,2,08COZ-34.5,734.04,633.57,100.47,0
2017-01-25,3,08COZ-34.5,716.63,619.6,97.04,0
2017-01-25,4,08COZ-34.5,699.61,608.67,90.95,0
2017-01-25,5,08COZ-34.5,703.85,611.06,92.79,0
2017-01-25,6,08COZ-34.5,742.37,641.95,100.42,0
2017-01-25,7,08COZ-34.5,836.1,716.19,119.91,0
2017-01-25,8,08COZ-34.5,935.81,795.49,141.46,-1.15
2017-01-25,9,08COZ-34.5,1045.75,873.77,176.17,-4.19
2017-01-25,10,08COZ-34.5,999.75,836.53,168.28,-5.06
2017-01-25,11,08COZ-34.5,1102.2,908.55,197.39,-3.74
2017-01-25,12,08COZ-34.5,1544.55,1275.79,286.4,-17.63
2017-01-25,13,08COZ-34.5,1037.93,860.1,177.83,0
2017-01-25,14,08COZ-34.5,1850.68,1527.25,349.8,-26.36
2017-01-25,15,08COZ-34.5,1870.08,1529.68,340.93,-.53
2017-01-25,16,08COZ-34.5,1866.03,1544.1,322.43,-.49
2017-01-25,17,08COZ-34.5,1904.79,1581.28,332.69,-9.18
2017-01-25,18,08COZ-34.5,1856.41,1555.21,328.54,-27.34
2017-01-25,19,08COZ-34.5,1013.23,836.79,176.44,0
2017-01-25,20,08COZ-34.5,1854.49,1543.32,339.61,-28.44
2017-01-25,21,08COZ-34.5,1831.09,1542.87,317.15,-28.94
2017-01-25,22,08COZ-34.5,1050.47,887.28,169.36,-6.17
2017-01-25,23,08COZ-34.5,1461.87,1205.89,272.94,-16.96
2017-01-25,24,08COZ-34.5,1005.86,838.99,171.75,-4.88
2017-01-25,1,08PLY-115,745.87,656.52,89.34,0
2017-01-25,2,08PLY-115,717.58,633.57,84.02,0
2017-01-25,3,08PLY-115,701,619.6,81.4,0
2017-01-25,4,08PLY-115,684.49,608.67,75.82,0
2017-01-25,5,08PLY-115,688.32,611.06,77.26,0
2017-01-25,6,08PLY-115,724.65,641.95,82.71,0
2017-01-25,7,08PLY-115,815.8,716.19,99.61,0
2017-01-25,8,08PLY-115,911.18,795.49,116.83,-1.15
2017-01-25,9,08PLY-115,1015.43,873.77,145.85,-4.19
2017-01-25,10,08PLY-115,967.99,836.53,136.51,-5.06
2017-01-25,11,08PLY-115,1065.73,908.55,160.92,-3.74
2017-01-25,12,08PLY-115,1491.77,1275.79,233.62,-17.63
2017-01-25,13,08PLY-115,1001.84,860.1,141.74,0
2017-01-25,14,08PLY-115,1786.16,1527.25,285.27,-26.36
2017-01-25,15,08PLY-115,1805.57,1529.68,276.43,-.53
2017-01-25,16,08PLY-115,1800.48,1544.1,256.87,-.49
2017-01-25,17,08PLY-115,1838.46,1581.28,266.36,-9.18
2017-01-25,18,08PLY-115,1790.84,1555.21,262.97,-27.34
2017-01-25,19,08PLY-115,976.64,836.79,139.85,0
2017-01-25,20,08PLY-115,1790.09,1543.32,275.21,-28.44
2017-01-25,21,08PLY-115,1769.69,1542.87,255.75,-28.94
2017-01-25,22,08PLY-115,1016.73,887.28,135.62,-6.17
2017-01-25,23,08PLY-115,1420.15,1205.89,231.23,-16.96
2017-01-25,24,08PLY-115,979.34,838.99,145.23,-4.88
2017-01-26,1,01INU-115,750.12,725.57,26.81,-2.26
2017-01-26,2,01INU-115,697.88,675,24.25,-1.37
2017-01-26,3,01INU-115,696.38,672.83,24.87,-1.32
2017-01-26,4,01INU-115,676.58,653.35,24.26,-1.03
2017-01-26,5,01INU-115,689.44,665.15,25.47,-1.18
2017-01-26,6,01INU-115,781.2,754.31,29.88,-3
2017-01-26,7,01INU-115,858.7,827.52,35.47,-4.3
2017-01-26,8,01INU-115,1000.41,967.95,37.44,-4.98
2017-01-26,9,01INU-115,1253.76,1218.64,44.07,-8.95
2017-01-26,10,01INU-115,1177.11,1142.6,42.13,-7.61
2017-01-26,11,01INU-115,1616.98,1575.74,59.71,-18.47
2017-01-26,12,01INU-115,1281.21,1253.72,39,-11.51
2017-01-26,13,01INU-115,1591.92,1567.77,42.83,-18.68
2017-01-26,14,01INU-115,1568.18,1537.72,46.52,-16.07
2017-01-26,15,01INU-115,1599.54,1564.51,51.93,-16.89
2017-01-26,16,01INU-115,1629.77,1598.52,48.18,-16.94
2017-01-26,17,01INU-115,1522.88,1499.51,38.63,-15.26
2017-01-26,18,01INU-115,1328.89,1300.64,39.41,-11.16
2017-01-26,19,01INU-115,870.44,839.42,33.04,-2.02
2017-01-26,20,01INU-115,1648.19,1588.97,65.67,-6.44
2017-01-26,21,01INU-115,1589.05,1538,63.32,-12.28
2017-01-26,22,01INU-115,965.93,934.76,37.46,-6.29
2017-01-26,23,01INU-115,832.97,811.73,25.5,-4.26
2017-01-26,24,01INU-115,722.39,705.58,19.39,-2.58
2017-01-26,1,01PIR-85,731.57,725.57,10.05,-4.06
2017-01-26,2,01PIR-85,681.28,675,8.72,-2.45
2017-01-26,3,01PIR-85,680.01,672.83,9.54,-2.36
2017-01-26,4,01PIR-85,660.47,653.35,8.96,-1.85
2017-01-26,5,01PIR-85,673.1,665.15,10.07,-2.12
2017-01-26,6,01PIR-85,762.36,754.31,13.42,-5.37
2017-01-26,7,01PIR-85,837.54,827.52,17.71,-7.69
2017-01-26,8,01PIR-85,979.6,967.95,20.56,-8.91
2017-01-26,9,01PIR-85,1227.66,1218.64,25.05,-16.03
2017-01-26,10,01PIR-85,1152.79,1142.6,23.71,-13.52
2017-01-26,11,01PIR-85,1578.03,1575.74,34.74,-32.45
2017-01-26,12,01PIR-85,1252.51,1253.72,19.3,-20.51
2017-01-26,13,01PIR-85,1553.05,1567.77,18.57,-33.29
2017-01-26,14,01PIR-85,1529.29,1537.72,20.44,-28.87
2017-01-26,15,01PIR-85,1554.83,1564.51,20.71,-30.39
2017-01-26,16,01PIR-85,1583.79,1598.52,15.42,-30.15
2017-01-26,17,01PIR-85,1483.44,1499.51,11.03,-27.09
2017-01-26,18,01PIR-85,1295.64,1300.64,14.81,-19.81
2017-01-26,19,01PIR-85,851.96,839.42,16.12,-3.58
2017-01-26,20,01PIR-85,1690.96,1588.97,33.05,68.94
2017-01-26,21,01PIR-85,1587.63,1538,33.94,15.69
2017-01-26,22,01PIR-85,944.36,934.76,20.93,-11.33
2017-01-26,23,01PIR-85,813.58,811.73,10.34,-8.5
2017-01-26,24,01PIR-85,704.95,705.58,4.47,-5.1
2017-01-26,1,03ADR-69,757.34,725.57,26.69,5.08
2017-01-26,2,03ADR-69,701.11,675,23.05,3.06
2017-01-26,3,03ADR-69,697.25,672.83,21.47,2.96
2017-01-26,4,03ADR-69,675.95,653.35,20.29,2.31
2017-01-26,5,03ADR-69,688.47,665.15,20.67,2.66
2017-01-26,6,03ADR-69,783.9,754.31,22.88,6.72
2017-01-26,7,03ADR-69,864.18,827.52,27.02,9.63
2017-01-26,8,03ADR-69,1012.13,967.95,33.02,11.16
2017-01-26,9,03ADR-69,1285.72,1218.64,47.02,20.07
2017-01-26,10,03ADR-69,1204.49,1142.6,44.97,16.92
2017-01-26,11,03ADR-69,1683.14,1575.74,66.85,40.55
2017-01-26,12,03ADR-69,1338.75,1253.72,59.25,25.78
2017-01-26,13,03ADR-69,1692.3,1567.77,82.68,41.85
2017-01-26,14,03ADR-69,1659.1,1537.72,84.4,36.98
2017-01-26,15,03ADR-69,1696.15,1564.51,92.64,39
2017-01-26,16,03ADR-69,1727.35,1598.52,90.97,37.86
2017-01-26,17,03ADR-69,1614.95,1499.51,81.56,33.88
2017-01-26,18,03ADR-69,1393.71,1300.64,68.31,24.77
2017-01-26,19,03ADR-69,887.61,839.42,43.71,4.48
2017-01-26,20,03ADR-69,1600.81,1588.97,107.48,-95.64
2017-01-26,21,03ADR-69,1615.73,1538,101.01,-23.29
2017-01-26,22,03ADR-69,1000.18,934.76,50.75,14.67
2017-01-26,23,03ADR-69,863.98,811.73,41.25,11
2017-01-26,24,03ADR-69,744.73,705.58,32.77,6.39
2017-01-26,1,03GYS-115,753.9,725.57,16.88,11.45
2017-01-26,2,03GYS-115,695.39,675,13.48,6.91
2017-01-26,3,03GYS-115,691.84,672.83,12.35,6.67
2017-01-26,4,03GYS-115,669.26,653.35,10.7,5.21
2017-01-26,5,03GYS-115,680.91,665.15,9.78,5.99
2017-01-26,6,03GYS-115,779.12,754.31,9.67,15.15
2017-01-26,7,03GYS-115,854.99,827.52,5.74,21.72
2017-01-26,8,03GYS-115,1004.97,967.95,11.85,25.16
2017-01-26,9,03GYS-115,1281.17,1218.64,17.28,45.26
2017-01-26,10,03GYS-115,1192.81,1142.6,12.02,38.19
2017-01-26,11,03GYS-115,1688.5,1575.74,20.39,92.38
2017-01-26,12,03GYS-115,1338.15,1253.72,26.47,57.95
2017-01-26,13,03GYS-115,1710.25,1567.77,48.29,94.19
2017-01-26,14,03GYS-115,1664.7,1537.72,39.67,87.31
2017-01-26,15,03GYS-115,1704.37,1564.51,47.34,92.52
2017-01-26,16,03GYS-115,1728.56,1598.52,45.04,84.99
2017-01-26,17,03GYS-115,1621.17,1499.51,45.4,76.26
2017-01-26,18,03GYS-115,1389.89,1300.64,33.51,55.75
2017-01-26,19,03GYS-115,848.08,839.42,-1.43,10.09
2017-01-26,20,03GYS-115,1606.02,1588.97,18.51,-1.45
2017-01-26,21,03GYS-115,1606.22,1538,20.18,48.03
2017-01-26,22,03GYS-115,975.49,934.76,7.73,33
2017-01-26,23,03GYS-115,863.62,811.73,27.36,24.52
2017-01-26,24,03GYS-115,747.76,705.58,27.9,14.28
2017-01-26,1,04EFU-115,647.66,725.57,-84.89,6.98
2017-01-26,2,04EFU-115,599.41,675,-79.8,4.21
2017-01-26,3,04EFU-115,619.42,672.83,-57.47,4.06
2017-01-26,4,04EFU-115,599.4,653.35,-57.13,3.18
2017-01-26,5,04EFU-115,593.92,665.15,-74.88,3.65
2017-01-26,6,04EFU-115,662.52,754.31,-101.02,9.24
2017-01-26,7,04EFU-115,701.29,827.52,-139.48,13.24
2017-01-26,8,04EFU-115,826.5,967.95,-156.79,15.34
2017-01-26,9,04EFU-115,1051.89,1218.64,-194.34,27.59
2017-01-26,10,04EFU-115,972.41,1142.6,-193.47,23.29
2017-01-26,11,04EFU-115,1365.17,1575.74,-266.3,55.74
2017-01-26,12,04EFU-115,1095.85,1253.72,-192.88,35.01
2017-01-26,13,04EFU-115,1402.9,1567.77,-222.31,57.44
2017-01-26,14,04EFU-115,1128.43,1537.72,-269.41,-139.88
2017-01-26,15,04EFU-115,1443.02,1564.51,-232.17,110.68
2017-01-26,16,04EFU-115,1417.91,1598.52,-241.82,61.21
2017-01-26,17,04EFU-115,1337.07,1499.51,-217.36,54.92
2017-01-26,18,04EFU-115,1146.02,1300.64,-194.78,40.16
2017-01-26,19,04EFU-115,705.49,839.42,-141.19,7.27
2017-01-26,20,04EFU-115,1339.03,1588.97,-244.39,-5.54
2017-01-26,21,04EFU-115,1310.97,1538,-249.46,22.43
2017-01-26,22,04EFU-115,810.21,934.76,-144.53,19.98
