Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-01-13,8,06ETK-115,788.9,842.09,-53.19,0
2017-01-13,9,06ETK-115,938.38,1001.71,-63.33,0
2017-01-13,10,06ETK-115,1262.98,1358.87,-94.78,-1.11
2017-01-13,11,06ETK-115,1316.15,1412.58,-95.46,-.97
2017-01-13,12,06ETK-115,1209.57,1299.01,-89.36,-.07
2017-01-13,13,06ETK-115,1429.82,1529.77,-99.95,0
2017-01-13,14,06ETK-115,1305.77,1398.4,-92.5,-.14
2017-01-13,15,06ETK-115,1281.09,1363.35,-81.93,-.33
2017-01-13,16,06ETK-115,1265.15,1347.21,-82.06,0
2017-01-13,17,06ETK-115,1184.84,1263.06,-78.22,0
2017-01-13,18,06ETK-115,1038.29,1106.97,-68.69,0
2017-01-13,19,06ETK-115,1167.65,1245.07,-77.42,0
2017-01-13,20,06ETK-115,1330.03,1421.47,-91.23,-.21
2017-01-13,21,06ETK-115,1161.91,1242.44,-80.54,0
2017-01-13,22,06ETK-115,957.19,1021.87,-64.68,0
2017-01-13,23,06ETK-115,805.35,860.28,-54.93,0
2017-01-13,24,06ETK-115,753.73,803.83,-50.1,0
2017-01-13,1,06LDC-115,682.41,729.92,-47.5,0
2017-01-13,2,06LDC-115,600.04,640.86,-40.83,0
2017-01-13,3,06LDC-115,582.48,621.07,-38.59,0
2017-01-13,4,06LDC-115,564.77,600.28,-35.51,0
2017-01-13,5,06LDC-115,565.13,600.38,-35.25,0
2017-01-13,6,06LDC-115,581.52,620.02,-38.5,0
2017-01-13,7,06LDC-115,688.15,735.29,-47.15,0
2017-01-13,8,06LDC-115,788.4,842.09,-53.69,0
2017-01-13,9,06LDC-115,937.79,1001.71,-63.92,0
2017-01-13,10,06LDC-115,1262.13,1358.87,-95.64,-1.11
2017-01-13,11,06LDC-115,1315.26,1412.58,-96.35,-.97
2017-01-13,12,06LDC-115,1208.71,1299.01,-90.23,-.07
2017-01-13,13,06LDC-115,1428.35,1529.77,-101.41,0
2017-01-13,14,06LDC-115,1304.4,1398.4,-93.86,-.14
2017-01-13,15,06LDC-115,1279.89,1363.35,-83.14,-.33
2017-01-13,16,06LDC-115,1264.37,1347.21,-82.84,0
2017-01-13,17,06LDC-115,1184.11,1263.06,-78.95,0
2017-01-13,18,06LDC-115,1037.65,1106.97,-69.32,0
2017-01-13,19,06LDC-115,1166.84,1245.07,-78.23,0
2017-01-13,20,06LDC-115,1329.07,1421.47,-92.18,-.21
2017-01-13,21,06LDC-115,1161.09,1242.44,-81.35,0
2017-01-13,22,06LDC-115,956.53,1021.87,-65.34,0
2017-01-13,23,06LDC-115,804.82,860.28,-55.46,0
2017-01-13,24,06LDC-115,753.26,803.83,-50.56,0
2017-01-13,1,06PUO-115,677.35,729.92,-52.56,0
2017-01-13,2,06PUO-115,595.93,640.86,-44.93,0
2017-01-13,3,06PUO-115,578.68,621.07,-42.39,0
2017-01-13,4,06PUO-115,561.42,600.28,-38.86,0
2017-01-13,5,06PUO-115,561.87,600.38,-38.51,0
2017-01-13,6,06PUO-115,577.89,620.02,-42.13,0
2017-01-13,7,06PUO-115,683.18,735.29,-52.11,0
2017-01-13,8,06PUO-115,782.73,842.09,-59.36,0
2017-01-13,9,06PUO-115,930.96,1001.71,-70.75,0
2017-01-13,10,06PUO-115,1252.92,1358.87,-104.82,-1.13
2017-01-13,11,06PUO-115,1305.9,1412.58,-105.68,-1
2017-01-13,12,06PUO-115,1199.71,1299.01,-99.23,-.07
2017-01-13,13,06PUO-115,1415.45,1529.77,-114.32,0
2017-01-13,14,06PUO-115,1292.27,1398.4,-105.99,-.14
2017-01-13,15,06PUO-115,1268.8,1363.35,-94.21,-.34
2017-01-13,16,06PUO-115,1255.91,1347.21,-91.3,0
2017-01-13,17,06PUO-115,1176.22,1263.06,-86.84,0
2017-01-13,18,06PUO-115,1030.64,1106.97,-76.33,0
2017-01-13,19,06PUO-115,1158.39,1245.07,-86.67,0
2017-01-13,20,06PUO-115,1319.07,1421.47,-102.18,-.22
2017-01-13,21,06PUO-115,1152.47,1242.44,-89.98,0
2017-01-13,22,06PUO-115,949.27,1021.87,-72.59,0
2017-01-13,23,06PUO-115,798.86,860.28,-61.42,0
2017-01-13,24,06PUO-115,747.99,803.83,-55.83,0
2017-01-13,1,08CHB-34.5,842.05,729.92,112.14,0
2017-01-13,2,08CHB-34.5,728.72,640.86,87.85,0
2017-01-13,3,08CHB-34.5,702.36,621.07,81.29,0
2017-01-13,4,08CHB-34.5,672.84,600.28,72.56,0
2017-01-13,5,08CHB-34.5,666.41,600.38,66.03,0
2017-01-13,6,08CHB-34.5,687.44,620.02,67.42,0
2017-01-13,7,08CHB-34.5,831.53,735.29,96.24,0
2017-01-13,8,08CHB-34.5,959.25,842.09,117.16,0
2017-01-13,9,08CHB-34.5,1156.86,1001.71,155.15,0
2017-01-13,10,08CHB-34.5,1589.53,1358.87,230.87,-.21
2017-01-13,11,08CHB-34.5,1649.94,1412.58,237.55,-.19
2017-01-13,12,08CHB-34.5,1532.93,1299.01,233.94,-.02
2017-01-13,13,08CHB-34.5,1784.02,1529.77,254.25,0
2017-01-13,14,08CHB-34.5,1638.88,1398.4,240.5,-.03
2017-01-13,15,08CHB-34.5,1598.95,1363.35,235.65,-.06
2017-01-13,16,08CHB-34.5,1575.78,1347.21,228.57,0
2017-01-13,17,08CHB-34.5,1478.37,1263.06,215.31,0
2017-01-13,18,08CHB-34.5,1302.91,1106.97,195.93,0
2017-01-13,19,08CHB-34.5,1513.03,1245.07,267.97,0
2017-01-13,20,08CHB-34.5,1725.2,1421.47,303.77,-.04
2017-01-13,21,08CHB-34.5,1492.22,1242.44,249.77,0
2017-01-13,22,08CHB-34.5,1210.49,1021.87,188.63,0
2017-01-13,23,08CHB-34.5,1001,860.28,140.73,0
2017-01-13,24,08CHB-34.5,913.17,803.83,109.34,0
2017-01-13,1,08CHS-34.5,838.52,729.92,108.6,0
2017-01-13,2,08CHS-34.5,725.75,640.86,84.88,0
2017-01-13,3,08CHS-34.5,699.5,621.07,78.43,0
2017-01-13,4,08CHS-34.5,670.13,600.28,69.85,0
2017-01-13,5,08CHS-34.5,663.61,600.38,63.23,0
2017-01-13,6,08CHS-34.5,684.36,620.02,64.34,0
2017-01-13,7,08CHS-34.5,827.54,735.29,92.25,0
2017-01-13,8,08CHS-34.5,954.23,842.09,112.14,0
2017-01-13,9,08CHS-34.5,1150.36,1001.71,148.65,0
2017-01-13,10,08CHS-34.5,1579.92,1358.87,221.26,-.21
2017-01-13,11,08CHS-34.5,1639.38,1412.58,226.98,-.19
2017-01-13,12,08CHS-34.5,1522.92,1299.01,223.93,-.02
2017-01-13,13,08CHS-34.5,1772,1529.77,242.24,0
2017-01-13,14,08CHS-34.5,1627.81,1398.4,229.43,-.03
2017-01-13,15,08CHS-34.5,1588.04,1363.35,224.75,-.06
2017-01-13,16,08CHS-34.5,1565.06,1347.21,217.85,0
2017-01-13,17,08CHS-34.5,1468.7,1263.06,205.64,0
2017-01-13,18,08CHS-34.5,1294.92,1106.97,187.95,0
2017-01-13,19,08CHS-34.5,1504.31,1245.07,259.25,0
2017-01-13,20,08CHS-34.5,1715.73,1421.47,294.3,-.04
2017-01-13,21,08CHS-34.5,1484.3,1242.44,241.86,0
2017-01-13,22,08CHS-34.5,1204.35,1021.87,182.49,0
2017-01-13,23,08CHS-34.5,996.27,860.28,135.99,0
2017-01-13,24,08CHS-34.5,908.99,803.83,105.16,0
2017-01-13,1,08COZ-34.5,842.16,729.92,112.24,0
2017-01-13,2,08COZ-34.5,728.8,640.86,87.94,0
2017-01-13,3,08COZ-34.5,702.41,621.07,81.34,0
2017-01-13,4,08COZ-34.5,672.86,600.28,72.58,0
2017-01-13,5,08COZ-34.5,666.41,600.38,66.03,0
2017-01-13,6,08COZ-34.5,687.47,620.02,67.45,0
2017-01-13,7,08COZ-34.5,831.52,735.29,96.23,0
2017-01-13,8,08COZ-34.5,959.21,842.09,117.12,0
2017-01-13,9,08COZ-34.5,1156.95,1001.71,155.24,0
2017-01-13,10,08COZ-34.5,1589.78,1358.87,231.12,-.21
2017-01-13,11,08COZ-34.5,1650.22,1412.58,237.83,-.19
2017-01-13,12,08COZ-34.5,1533.22,1299.01,234.23,-.02
2017-01-13,13,08COZ-34.5,1784.34,1529.77,254.58,0
2017-01-13,14,08COZ-34.5,1639.07,1398.4,240.69,-.03
2017-01-13,15,08COZ-34.5,1599,1363.35,235.7,-.06
2017-01-13,16,08COZ-34.5,1575.86,1347.21,228.65,0
2017-01-13,17,08COZ-34.5,1478.53,1263.06,215.47,0
2017-01-13,18,08COZ-34.5,1303.32,1106.97,196.34,0
2017-01-13,19,08COZ-34.5,1513.91,1245.07,268.84,0
2017-01-13,20,08COZ-34.5,1726.17,1421.47,304.74,-.04
2017-01-13,21,08COZ-34.5,1492.91,1242.44,250.47,0
2017-01-13,22,08COZ-34.5,1210.93,1021.87,189.06,0
2017-01-13,23,08COZ-34.5,1001.27,860.28,140.99,0
2017-01-13,24,08COZ-34.5,913.34,803.83,109.51,0
2017-01-13,1,08PLY-115,820.25,729.92,90.34,0
2017-01-13,2,08PLY-115,710.46,640.86,69.6,0
2017-01-13,3,08PLY-115,684.95,621.07,63.88,0
2017-01-13,4,08PLY-115,656.36,600.28,56.08,0
2017-01-13,5,08PLY-115,649.49,600.38,49.11,0
2017-01-13,6,08PLY-115,668.77,620.02,48.75,0
2017-01-13,7,08PLY-115,807.97,735.29,72.68,0
2017-01-13,8,08PLY-115,930.87,842.09,88.78,0
2017-01-13,9,08PLY-115,1120.79,1001.71,119.08,0
2017-01-13,10,08PLY-115,1536.27,1358.87,177.61,-.21
2017-01-13,11,08PLY-115,1591.53,1412.58,179.13,-.19
2017-01-13,12,08PLY-115,1477.64,1299.01,178.65,-.02
2017-01-13,13,08PLY-115,1718.08,1529.77,188.31,0
2017-01-13,14,08PLY-115,1578.2,1398.4,179.82,-.03
2017-01-13,15,08PLY-115,1539.68,1363.35,176.38,-.06
2017-01-13,16,08PLY-115,1517.26,1347.21,170.05,0
2017-01-13,17,08PLY-115,1425.15,1263.06,162.09,0
2017-01-13,18,08PLY-115,1256.61,1106.97,149.64,0
2017-01-13,19,08PLY-115,1459.61,1245.07,214.54,0
2017-01-13,20,08PLY-115,1666.5,1421.47,245.07,-.04
2017-01-13,21,08PLY-115,1443.39,1242.44,200.95,0
2017-01-13,22,08PLY-115,1172.49,1021.87,150.62,0
2017-01-13,23,08PLY-115,971.44,860.28,111.17,0
2017-01-13,24,08PLY-115,887.51,803.83,83.68,0
2017-01-14,1,01INU-115,721.71,703.97,17.74,0
2017-01-14,2,01INU-115,639.42,626.61,12.81,0
2017-01-14,3,01INU-115,620.34,609.48,10.85,0
2017-01-14,4,01INU-115,608.26,597.82,10.44,0
2017-01-14,5,01INU-115,599.32,589.92,9.4,0
2017-01-14,6,01INU-115,614.51,603.78,10.73,0
2017-01-14,7,01INU-115,654.81,638.87,15.94,0
2017-01-14,8,01INU-115,680.07,663.71,16.36,0
2017-01-14,9,01INU-115,751.63,730.97,20.66,0
2017-01-14,10,01INU-115,837.49,816.37,21.12,0
2017-01-14,11,01INU-115,910.81,887.31,23.51,0
2017-01-14,12,01INU-115,922.12,897.11,25.8,-.79
2017-01-14,13,01INU-115,925.24,901.16,24.48,-.4
2017-01-14,14,01INU-115,889.54,865.27,24.28,0
2017-01-14,15,01INU-115,848.64,825.68,22.96,0
2017-01-14,16,01INU-115,832.92,810.18,22.75,0
2017-01-14,17,01INU-115,817.67,794.73,22.94,0
2017-01-14,18,01INU-115,822.94,798.2,24.74,0
2017-01-14,19,01INU-115,863.66,831.19,32.47,0
2017-01-14,20,01INU-115,902.45,864.39,38.06,0
2017-01-14,21,01INU-115,836.68,801.72,34.96,0
2017-01-14,22,01INU-115,829.31,798.5,30.81,0
2017-01-14,23,01INU-115,764.34,739.28,25.06,0
2017-01-14,24,01INU-115,645.14,627.34,17.8,0
2017-01-14,1,01PIR-85,708.27,703.97,4.3,0
2017-01-14,2,01PIR-85,628.03,626.61,1.42,0
2017-01-14,3,01PIR-85,609.22,609.48,-.27,0
2017-01-14,4,01PIR-85,597.83,597.82,.01,0
2017-01-14,5,01PIR-85,588.76,589.92,-1.16,0
2017-01-14,6,01PIR-85,603.84,603.78,.06,0
2017-01-14,7,01PIR-85,642.08,638.87,3.21,0
2017-01-14,8,01PIR-85,666.47,663.71,2.75,0
2017-01-14,9,01PIR-85,737.3,730.97,6.33,0
2017-01-14,10,01PIR-85,823.44,816.37,7.07,0
2017-01-14,11,01PIR-85,897.03,887.31,9.72,0
2017-01-14,12,01PIR-85,907.44,897.11,11.78,-1.45
2017-01-14,13,01PIR-85,911.67,901.16,11.24,-.74
2017-01-14,14,01PIR-85,876.54,865.27,11.28,0
2017-01-14,15,01PIR-85,834.94,825.68,9.26,0
2017-01-14,16,01PIR-85,818.77,810.18,8.59,0
2017-01-14,17,01PIR-85,803.92,794.73,9.18,0
2017-01-14,18,01PIR-85,809.18,798.2,10.98,0
2017-01-14,19,01PIR-85,849.85,831.19,18.66,0
2017-01-14,20,01PIR-85,887.15,864.39,22.76,0
2017-01-14,21,01PIR-85,821.64,801.72,19.92,0
2017-01-14,22,01PIR-85,815.73,798.5,17.23,0
2017-01-14,23,01PIR-85,751.44,739.28,12.16,0
2017-01-14,24,01PIR-85,633.97,627.34,6.62,0
2017-01-14,1,03ADR-69,731.41,703.97,27.44,0
2017-01-14,2,03ADR-69,648.6,626.61,21.99,0
2017-01-14,3,03ADR-69,629.68,609.48,20.2,0
2017-01-14,4,03ADR-69,615.96,597.82,18.14,0
2017-01-14,5,03ADR-69,607.61,589.92,17.69,0
2017-01-14,6,03ADR-69,623.75,603.78,19.97,0
2017-01-14,7,03ADR-69,665.05,638.87,26.18,0
2017-01-14,8,03ADR-69,694.99,663.71,31.28,0
2017-01-14,9,03ADR-69,769.37,730.97,38.4,0
2017-01-14,10,03ADR-69,860.86,816.37,44.49,0
2017-01-14,11,03ADR-69,933.78,887.31,46.48,0
2017-01-14,12,03ADR-69,943.82,897.11,44.54,2.17
2017-01-14,13,03ADR-69,944.33,901.16,42.07,1.1
2017-01-14,14,03ADR-69,905.57,865.27,40.3,0
2017-01-14,15,03ADR-69,865.87,825.68,40.2,0
2017-01-14,16,03ADR-69,848.66,810.18,38.48,0
2017-01-14,17,03ADR-69,833.72,794.73,38.99,0
2017-01-14,18,03ADR-69,835.26,798.2,37.06,0
2017-01-14,19,03ADR-69,864.95,831.19,33.76,0
2017-01-14,20,03ADR-69,905.65,864.39,41.26,0
2017-01-14,21,03ADR-69,841.51,801.72,39.78,0
2017-01-14,22,03ADR-69,833.35,798.5,34.86,0
2017-01-14,23,03ADR-69,770.67,739.28,31.39,0
2017-01-14,24,03ADR-69,650.26,627.34,22.92,0
2017-01-14,1,03GYS-115,736.68,703.97,32.72,0
2017-01-14,2,03GYS-115,654.76,626.61,28.16,0
2017-01-14,3,03GYS-115,636.35,609.48,26.87,0
2017-01-14,4,03GYS-115,622.82,597.82,25,0
2017-01-14,5,03GYS-115,616.43,589.92,26.51,0
2017-01-14,6,03GYS-115,629.06,603.78,25.27,0
2017-01-14,7,03GYS-115,664.56,638.87,25.69,0
2017-01-14,8,03GYS-115,692.64,663.71,28.93,0
2017-01-14,9,03GYS-115,753.02,730.97,22.05,0
2017-01-14,10,03GYS-115,853.28,816.37,36.91,0
2017-01-14,11,03GYS-115,923.71,887.31,36.4,0
2017-01-14,12,03GYS-115,938.21,897.11,36.09,5.01
2017-01-14,13,03GYS-115,939.97,901.16,36.26,2.55
2017-01-14,14,03GYS-115,895.13,865.27,29.86,0
2017-01-14,15,03GYS-115,865.25,825.68,39.57,0
2017-01-14,16,03GYS-115,846.89,810.18,36.71,0
2017-01-14,17,03GYS-115,830.03,794.73,35.29,0
2017-01-14,18,03GYS-115,830.65,798.2,32.45,0
2017-01-14,19,03GYS-115,844.25,831.19,13.07,0
2017-01-14,20,03GYS-115,879.9,864.39,15.5,0
2017-01-14,21,03GYS-115,821.16,801.72,19.43,0
2017-01-14,22,03GYS-115,823.75,798.5,25.25,0
2017-01-14,23,03GYS-115,767.52,739.28,28.24,0
2017-01-14,24,03GYS-115,657.94,627.34,30.6,0
2017-01-14,1,04EFU-115,655.1,703.97,-48.87,0
2017-01-14,2,04EFU-115,587.87,626.61,-38.74,0
2017-01-14,3,04EFU-115,582.38,609.48,-27.1,0
2017-01-14,4,04EFU-115,562.81,597.82,-35.01,0
2017-01-14,5,04EFU-115,579.12,589.92,-10.8,0
2017-01-14,6,04EFU-115,565.87,603.78,-37.91,0
2017-01-14,7,04EFU-115,591.38,638.87,-47.5,0
2017-01-14,8,04EFU-115,612.59,663.71,-51.13,0
2017-01-14,9,04EFU-115,646.92,730.97,-84.05,0
2017-01-14,10,04EFU-115,730.15,816.37,-86.22,0
2017-01-14,11,04EFU-115,779.07,887.31,-108.24,0
2017-01-14,12,04EFU-115,787.87,897.11,-112.35,3.1
2017-01-14,13,04EFU-115,785.31,901.16,-117.43,1.58
2017-01-14,14,04EFU-115,767.63,865.27,-97.64,0
2017-01-14,15,04EFU-115,742.64,825.68,-83.04,0
2017-01-14,16,04EFU-115,725.11,810.18,-85.07,0
2017-01-14,17,04EFU-115,708.59,794.73,-86.15,0
2017-01-14,18,04EFU-115,704.62,798.2,-93.58,0
2017-01-14,19,04EFU-115,714.39,831.19,-116.8,0
2017-01-14,20,04EFU-115,738.61,864.39,-125.79,0
2017-01-14,21,04EFU-115,704.33,801.72,-97.4,0
2017-01-14,22,04EFU-115,700.53,798.5,-97.97,0
2017-01-14,23,04EFU-115,655.04,739.28,-84.24,0
2017-01-14,24,04EFU-115,593.8,627.34,-33.54,0
2017-01-14,1,06ETK-115,660.4,703.97,-43.57,0
2017-01-14,2,06ETK-115,589.63,626.61,-36.98,0
2017-01-14,3,06ETK-115,574.64,609.48,-34.84,0
2017-01-14,4,06ETK-115,564.23,597.82,-33.58,0
2017-01-14,5,06ETK-115,557.42,589.92,-32.5,0
2017-01-14,6,06ETK-115,569.48,603.78,-34.31,0
2017-01-14,7,06ETK-115,599.79,638.87,-39.08,0
2017-01-14,8,06ETK-115,622.15,663.71,-41.56,0
2017-01-14,9,06ETK-115,684.83,730.97,-46.13,0
2017-01-14,10,06ETK-115,767.06,816.37,-49.31,0
2017-01-14,11,06ETK-115,832.57,887.31,-54.73,0
2017-01-14,12,06ETK-115,834.82,897.11,-55.91,-6.37
2017-01-14,13,06ETK-115,842.1,901.16,-55.82,-3.24
2017-01-14,14,06ETK-115,813.48,865.27,-51.79,0
2017-01-14,15,06ETK-115,775.65,825.68,-50.02,0
2017-01-14,16,06ETK-115,759.97,810.18,-50.21,0
2017-01-14,17,06ETK-115,744.31,794.73,-50.42,0
2017-01-14,18,06ETK-115,747.61,798.2,-50.59,0
2017-01-14,19,06ETK-115,781.25,831.19,-49.93,0
2017-01-14,20,06ETK-115,810.29,864.39,-54.11,0
2017-01-14,21,06ETK-115,750.14,801.72,-51.58,0
2017-01-14,22,06ETK-115,747.81,798.5,-50.69,0
2017-01-14,23,06ETK-115,693.65,739.28,-45.63,0
2017-01-14,24,06ETK-115,590.8,627.34,-36.54,0
2017-01-14,1,06LDC-115,660.02,703.97,-43.95,0
2017-01-14,2,06LDC-115,589.32,626.61,-37.28,0
2017-01-14,3,06LDC-115,574.36,609.48,-35.12,0
2017-01-14,4,06LDC-115,563.97,597.82,-33.85,0
2017-01-14,5,06LDC-115,557.18,589.92,-32.74,0
2017-01-14,6,06LDC-115,569.22,603.78,-34.57,0
2017-01-14,7,06LDC-115,599.49,638.87,-39.38,0
2017-01-14,8,06LDC-115,621.84,663.71,-41.88,0
2017-01-14,9,06LDC-115,684.47,730.97,-46.5,0
2017-01-14,10,06LDC-115,766.65,816.37,-49.72,0
2017-01-14,11,06LDC-115,832.09,887.31,-55.22,0
2017-01-14,12,06LDC-115,834.3,897.11,-56.43,-6.38
2017-01-14,13,06LDC-115,841.59,901.16,-56.33,-3.25
2017-01-14,14,06LDC-115,812.99,865.27,-52.28,0
2017-01-14,15,06LDC-115,775.19,825.68,-50.49,0
2017-01-14,16,06LDC-115,759.51,810.18,-50.67,0
2017-01-14,17,06LDC-115,743.86,794.73,-50.87,0
2017-01-14,18,06LDC-115,747.15,798.2,-51.05,0
2017-01-14,19,06LDC-115,780.72,831.19,-50.47,0
2017-01-14,20,06LDC-115,809.7,864.39,-54.7,0
2017-01-14,21,06LDC-115,749.62,801.72,-52.1,0
2017-01-14,22,06LDC-115,747.3,798.5,-51.19,0
2017-01-14,23,06LDC-115,693.19,739.28,-46.09,0
2017-01-14,24,06LDC-115,590.45,627.34,-36.89,0
2017-01-14,1,06PUO-115,655.69,703.97,-48.28,0
2017-01-14,2,06PUO-115,585.96,626.61,-40.65,0
2017-01-14,3,06PUO-115,571.29,609.48,-38.2,0
2017-01-14,4,06PUO-115,561.07,597.82,-36.75,0
2017-01-14,5,06PUO-115,554.43,589.92,-35.49,0
2017-01-14,6,06PUO-115,566.32,603.78,-37.46,0
2017-01-14,7,06PUO-115,595.94,638.87,-42.93,0
2017-01-14,8,06PUO-115,618.08,663.71,-45.63,0
2017-01-14,9,06PUO-115,680.06,730.97,-50.91,0
2017-01-14,10,06PUO-115,761.66,816.37,-54.71,0
2017-01-14,11,06PUO-115,826.34,887.31,-60.96,0
2017-01-14,12,06PUO-115,828.06,897.11,-62.48,-6.58
2017-01-14,13,06PUO-115,835.43,901.16,-62.38,-3.35
2017-01-14,14,06PUO-115,807.37,865.27,-57.9,0
2017-01-14,15,06PUO-115,769.73,825.68,-55.94,0
2017-01-14,16,06PUO-115,754.09,810.18,-56.08,0
2017-01-14,17,06PUO-115,738.49,794.73,-56.24,0
2017-01-14,18,06PUO-115,741.65,798.2,-56.55,0
2017-01-14,19,06PUO-115,774.57,831.19,-56.62,0
2017-01-14,20,06PUO-115,803.18,864.39,-61.21,0
2017-01-14,21,06PUO-115,743.8,801.72,-57.92,0
2017-01-14,22,06PUO-115,741.61,798.5,-56.89,0
2017-01-14,23,06PUO-115,688.02,739.28,-51.26,0
2017-01-14,24,06PUO-115,586.57,627.34,-40.77,0
2017-01-14,1,08CHB-34.5,793.22,703.97,89.26,0
2017-01-14,2,08CHB-34.5,691.37,626.61,64.76,0
2017-01-14,3,08CHB-34.5,662.95,609.48,53.47,0
2017-01-14,4,08CHB-34.5,656.29,597.82,58.47,0
2017-01-14,5,08CHB-34.5,644.77,589.92,54.85,0
2017-01-14,6,08CHB-34.5,664.3,603.78,60.51,0
2017-01-14,7,08CHB-34.5,710.01,638.87,71.14,0
2017-01-14,8,08CHB-34.5,745.1,663.71,81.39,0
2017-01-14,9,08CHB-34.5,832.95,730.97,101.98,0
2017-01-14,10,08CHB-34.5,928.3,816.37,111.93,0
2017-01-14,11,08CHB-34.5,1023.38,887.31,136.07,0
2017-01-14,12,08CHB-34.5,1039.06,897.11,143.6,-1.65
2017-01-14,13,08CHB-34.5,1038.39,901.16,138.07,-.84
2017-01-14,14,08CHB-34.5,996.53,865.27,131.27,0
2017-01-14,15,08CHB-34.5,947.75,825.68,122.07,0
2017-01-14,16,08CHB-34.5,927.5,810.18,117.32,0
2017-01-14,17,08CHB-34.5,908.77,794.73,114.04,0
2017-01-14,18,08CHB-34.5,921.14,798.2,122.94,0
2017-01-14,19,08CHB-34.5,989.6,831.19,158.42,0
2017-01-14,20,08CHB-34.5,1026.86,864.39,162.47,0
2017-01-14,21,08CHB-34.5,947.53,801.72,145.81,0
2017-01-14,22,08CHB-34.5,930.13,798.5,131.63,0
2017-01-14,23,08CHB-34.5,839.84,739.28,100.56,0
2017-01-14,24,08CHB-34.5,706.25,627.34,78.91,0
2017-01-14,1,08CHS-34.5,789.76,703.97,85.8,0
2017-01-14,2,08CHS-34.5,688.43,626.61,61.82,0
2017-01-14,3,08CHS-34.5,660.16,609.48,50.68,0
2017-01-14,4,08CHS-34.5,653.6,597.82,55.78,0
2017-01-14,5,08CHS-34.5,642.09,589.92,52.18,0
2017-01-14,6,08CHS-34.5,661.48,603.78,57.7,0
2017-01-14,7,08CHS-34.5,706.84,638.87,67.97,0
2017-01-14,8,08CHS-34.5,741.42,663.71,77.7,0
2017-01-14,9,08CHS-34.5,828.35,730.97,97.38,0
2017-01-14,10,08CHS-34.5,922.77,816.37,106.41,0
2017-01-14,11,08CHS-34.5,1017.27,887.31,129.96,0
2017-01-14,12,08CHS-34.5,1032.68,897.11,137.22,-1.65
2017-01-14,13,08CHS-34.5,1031.95,901.16,131.63,-.84
2017-01-14,14,08CHS-34.5,990.32,865.27,125.05,0
2017-01-14,15,08CHS-34.5,941.79,825.68,116.12,0
2017-01-14,16,08CHS-34.5,921.71,810.18,111.54,0
2017-01-14,17,08CHS-34.5,903.23,794.73,108.5,0
2017-01-14,18,08CHS-34.5,915.58,798.2,117.38,0
2017-01-14,19,08CHS-34.5,983.7,831.19,152.51,0
2017-01-14,20,08CHS-34.5,1020.98,864.39,156.58,0
2017-01-14,21,08CHS-34.5,942.39,801.72,140.67,0
2017-01-14,22,08CHS-34.5,925.4,798.5,126.91,0
2017-01-14,23,08CHS-34.5,835.84,739.28,96.56,0
2017-01-14,24,08CHS-34.5,703.04,627.34,75.69,0
2017-01-14,1,08COZ-34.5,793.35,703.97,89.38,0
2017-01-14,2,08COZ-34.5,691.46,626.61,64.85,0
2017-01-14,3,08COZ-34.5,663.03,609.48,53.54,0
2017-01-14,4,08COZ-34.5,656.32,597.82,58.51,0
2017-01-14,5,08COZ-34.5,644.8,589.92,54.88,0
2017-01-14,6,08COZ-34.5,664.35,603.78,60.57,0
2017-01-14,7,08COZ-34.5,710.01,638.87,71.14,0
2017-01-14,8,08COZ-34.5,745.13,663.71,81.42,0
2017-01-14,9,08COZ-34.5,833.1,730.97,102.13,0
2017-01-14,10,08COZ-34.5,928.52,816.37,112.15,0
2017-01-14,11,08COZ-34.5,1023.67,887.31,136.36,0
2017-01-14,12,08COZ-34.5,1039.25,897.11,143.79,-1.65
2017-01-14,13,08COZ-34.5,1038.51,901.16,138.19,-.84
2017-01-14,14,08COZ-34.5,996.61,865.27,131.34,0
2017-01-14,15,08COZ-34.5,947.78,825.68,122.1,0
2017-01-14,16,08COZ-34.5,927.49,810.18,117.31,0
2017-01-14,17,08COZ-34.5,908.81,794.73,114.07,0
2017-01-14,18,08COZ-34.5,921.27,798.2,123.07,0
2017-01-14,19,08COZ-34.5,989.91,831.19,158.72,0
2017-01-14,20,08COZ-34.5,1027.12,864.39,162.73,0
2017-01-14,21,08COZ-34.5,947.75,801.72,146.03,0
2017-01-14,22,08COZ-34.5,930.38,798.5,131.88,0
2017-01-14,23,08COZ-34.5,840.04,739.28,100.76,0
2017-01-14,24,08COZ-34.5,706.35,627.34,79.01,0
2017-01-14,1,08PLY-115,772.19,703.97,68.22,0
2017-01-14,2,08PLY-115,673.54,626.61,46.94,0
2017-01-14,3,08PLY-115,646.22,609.48,36.74,0
2017-01-14,4,08PLY-115,640.23,597.82,42.41,0
2017-01-14,5,08PLY-115,628.78,589.92,38.87,0
2017-01-14,6,08PLY-115,647.41,603.78,43.63,0
2017-01-14,7,08PLY-115,691.47,638.87,52.6,0
2017-01-14,8,08PLY-115,723.99,663.71,60.27,0
2017-01-14,9,08PLY-115,806.91,730.97,75.94,0
2017-01-14,10,08PLY-115,897.22,816.37,80.86,0
2017-01-14,11,08PLY-115,988.83,887.31,101.52,0
2017-01-14,12,08PLY-115,1003.23,897.11,107.78,-1.65
2017-01-14,13,08PLY-115,1002.52,901.16,102.2,-.84
