Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-11-19,9,08CHB-34.5,1101.55,870.19,161.85,69.51
2019-11-19,10,08CHB-34.5,1133.58,866.65,176.26,90.68
2019-11-19,11,08CHB-34.5,1174.7,890.7,189.56,94.44
2019-11-19,12,08CHB-34.5,1185.88,903.39,194.88,87.61
2019-11-19,13,08CHB-34.5,1094.99,928.42,181.18,-14.61
2019-11-19,14,08CHB-34.5,1142.15,943.89,213.16,-14.9
2019-11-19,15,08CHB-34.5,1141.16,972.15,212.67,-43.66
2019-11-19,16,08CHB-34.5,1175.97,973.57,208.65,-6.25
2019-11-19,17,08CHB-34.5,1193.69,993.65,218.84,-18.81
2019-11-19,18,08CHB-34.5,1303.75,1094.87,233.51,-24.63
2019-11-19,19,08CHB-34.5,1292.29,1144.6,174.45,-26.76
2019-11-19,20,08CHB-34.5,1350.21,1206.74,173.35,-29.89
2019-11-19,21,08CHB-34.5,1276.14,1142.86,160.64,-27.35
2019-11-19,22,08CHB-34.5,1089.61,968.49,142.08,-20.96
2019-11-19,23,08CHB-34.5,1020.56,887.01,150.95,-17.4
2019-11-19,24,08CHB-34.5,948.04,835.25,127.94,-15.15
2019-11-19,1,08CHS-34.5,606.25,531.58,77.67,-3
2019-11-19,2,08CHS-34.5,568.72,506.45,64.33,-2.05
2019-11-19,3,08CHS-34.5,531.99,478.82,53.96,-.78
2019-11-19,4,08CHS-34.5,514.93,465.33,49.61,0
2019-11-19,5,08CHS-34.5,524.92,476.48,48.87,-.43
2019-11-19,6,08CHS-34.5,559.87,506.41,55.52,-2.05
2019-11-19,7,08CHS-34.5,639.64,575.81,67.52,-3.68
2019-11-19,8,08CHS-34.5,949.28,847.48,116.05,-14.26
2019-11-19,9,08CHS-34.5,1098.5,870.19,158.8,69.51
2019-11-19,10,08CHS-34.5,1130.29,866.65,172.97,90.68
2019-11-19,11,08CHS-34.5,1171.13,890.7,185.98,94.44
2019-11-19,12,08CHS-34.5,1182.06,903.39,191.07,87.61
2019-11-19,13,08CHS-34.5,1090.9,928.42,177.09,-14.61
2019-11-19,14,08CHS-34.5,1137.38,943.89,208.38,-14.9
2019-11-19,15,08CHS-34.5,1136.42,972.15,207.93,-43.66
2019-11-19,16,08CHS-34.5,1171.69,973.57,204.36,-6.25
2019-11-19,17,08CHS-34.5,1189.8,993.65,214.95,-18.81
2019-11-19,18,08CHS-34.5,1300.12,1094.87,229.88,-24.63
2019-11-19,19,08CHS-34.5,1293.95,1144.6,176.1,-26.76
2019-11-19,20,08CHS-34.5,1350.36,1206.74,173.51,-29.89
2019-11-19,21,08CHS-34.5,1276.63,1142.86,161.13,-27.35
2019-11-19,22,08CHS-34.5,1090.16,968.49,142.63,-20.96
2019-11-19,23,08CHS-34.5,1018.75,887.01,149.14,-17.4
2019-11-19,24,08CHS-34.5,946.47,835.25,126.37,-15.15
2019-11-19,1,08COZ-34.5,608.99,531.58,80.41,-3
2019-11-19,2,08COZ-34.5,571.24,506.45,66.84,-2.05
2019-11-19,3,08COZ-34.5,534.34,478.82,56.3,-.78
2019-11-19,4,08COZ-34.5,517.2,465.33,51.87,0
2019-11-19,5,08COZ-34.5,527.22,476.48,51.17,-.43
2019-11-19,6,08COZ-34.5,562.46,506.41,58.1,-2.05
2019-11-19,7,08COZ-34.5,642.87,575.81,70.75,-3.68
2019-11-19,8,08COZ-34.5,954.38,847.48,121.15,-14.26
2019-11-19,9,08COZ-34.5,1103.39,870.19,163.69,69.51
2019-11-19,10,08COZ-34.5,1135.47,866.65,178.15,90.68
2019-11-19,11,08COZ-34.5,1176.6,890.7,191.45,94.44
2019-11-19,12,08COZ-34.5,1187.77,903.39,196.77,87.61
2019-11-19,13,08COZ-34.5,1096.86,928.42,183.05,-14.61
2019-11-19,14,08COZ-34.5,1144.26,943.89,215.27,-14.9
2019-11-19,15,08COZ-34.5,1143.37,972.15,214.88,-43.66
2019-11-19,16,08COZ-34.5,1178.31,973.57,210.99,-6.25
2019-11-19,17,08COZ-34.5,1196.09,993.65,221.24,-18.81
2019-11-19,18,08COZ-34.5,1306.98,1094.87,236.74,-24.63
2019-11-19,19,08COZ-34.5,1300.11,1144.6,182.27,-26.76
2019-11-19,20,08COZ-34.5,1357.28,1206.74,180.43,-29.89
2019-11-19,21,08COZ-34.5,1282.84,1142.86,167.33,-27.35
2019-11-19,22,08COZ-34.5,1095.04,968.49,147.51,-20.96
2019-11-19,23,08COZ-34.5,1022.9,887.01,153.29,-17.4
2019-11-19,24,08COZ-34.5,950.09,835.25,130,-15.15
2019-11-19,1,08PLY-115,591.69,531.58,63.12,-3
2019-11-19,2,08PLY-115,555.42,506.45,51.03,-2.05
2019-11-19,3,08PLY-115,519.84,478.82,41.8,-.78
2019-11-19,4,08PLY-115,503.19,465.33,37.86,0
2019-11-19,5,08PLY-115,513.05,476.48,37.01,-.43
2019-11-19,6,08PLY-115,546.76,506.41,42.4,-2.05
2019-11-19,7,08PLY-115,623.53,575.81,51.41,-3.68
2019-11-19,8,08PLY-115,924.48,847.48,91.26,-14.26
2019-11-19,9,08PLY-115,1076.54,870.19,136.84,69.51
2019-11-19,10,08PLY-115,1107.12,866.65,149.79,90.68
2019-11-19,11,08PLY-115,1146.83,890.7,161.69,94.44
2019-11-19,12,08PLY-115,1156.59,903.39,165.6,87.61
2019-11-19,13,08PLY-115,1064.21,928.42,150.4,-14.61
2019-11-19,14,08PLY-115,1105.62,943.89,176.63,-14.9
2019-11-19,15,08PLY-115,1104.57,972.15,176.08,-43.66
2019-11-19,16,08PLY-115,1141.31,973.57,173.98,-6.25
2019-11-19,17,08PLY-115,1160.63,993.65,185.79,-18.81
2019-11-19,18,08PLY-115,1267.79,1094.87,197.55,-24.63
2019-11-19,19,08PLY-115,1264.43,1144.6,146.58,-26.76
2019-11-19,20,08PLY-115,1314.8,1206.74,137.95,-29.89
2019-11-19,21,08PLY-115,1243.58,1142.86,128.07,-27.35
2019-11-19,22,08PLY-115,1063.43,968.49,115.9,-20.96
2019-11-19,23,08PLY-115,997.48,887.01,127.87,-17.4
2019-11-19,24,08PLY-115,927.75,835.25,107.65,-15.15
2019-11-20,1,01INU-115,809.01,780.92,35.31,-7.22
2019-11-20,2,01INU-115,798.56,770.28,36.25,-7.97
2019-11-20,3,01INU-115,756.29,729.28,34.16,-7.16
2019-11-20,4,01INU-115,718.91,691.06,34.02,-6.17
2019-11-20,5,01INU-115,725,698.59,32.87,-6.46
2019-11-20,6,01INU-115,818.42,783.8,42.35,-7.74
2019-11-20,7,01INU-115,913.95,879.71,43.88,-9.64
2019-11-20,8,01INU-115,892.6,859.24,41.99,-8.62
2019-11-20,9,01INU-115,928.69,843.31,45.14,40.25
2019-11-20,10,01INU-115,980.87,836.23,51.05,93.59
2019-11-20,11,01INU-115,906.43,828.97,49.17,28.29
2019-11-20,12,01INU-115,903.64,832.13,47.74,23.76
2019-11-20,13,01INU-115,973.32,858.9,48.53,65.88
2019-11-20,14,01INU-115,1019.65,871.16,48.86,99.62
2019-11-20,15,01INU-115,1048.1,871.74,50.05,126.31
2019-11-20,16,01INU-115,1205.04,966.6,52.04,186.41
2019-11-20,17,01INU-115,1286.64,1235.57,59.37,-8.3
2019-11-20,18,01INU-115,1297.1,1254.81,57.73,-15.44
2019-11-20,19,01INU-115,1225.99,1187.6,53.18,-14.79
2019-11-20,20,01INU-115,1221.43,1182.2,52.97,-13.75
2019-11-20,21,01INU-115,1243.98,1203.92,56.18,-16.12
2019-11-20,22,01INU-115,1184.09,1146.95,51.99,-14.86
2019-11-20,23,01INU-115,971.84,938.34,43.9,-10.4
2019-11-20,24,01INU-115,880.68,849.19,40.23,-8.73
2019-11-20,1,01PIR-85,789.62,780.92,20.38,-11.68
2019-11-20,2,01PIR-85,776.2,770.28,18.56,-12.64
2019-11-20,3,01PIR-85,735.53,729.28,17.57,-11.32
2019-11-20,4,01PIR-85,698.12,691.06,16.8,-9.74
2019-11-20,5,01PIR-85,705.03,698.59,16.66,-10.22
2019-11-20,6,01PIR-85,793.93,783.8,22.4,-12.27
2019-11-20,7,01PIR-85,886.92,879.71,22.55,-15.34
2019-11-20,8,01PIR-85,865.61,859.24,20.09,-13.71
2019-11-20,9,01PIR-85,860.49,843.31,25.69,-8.5
2019-11-20,10,01PIR-85,875.52,836.23,28.15,11.14
2019-11-20,11,01PIR-85,854.31,828.97,27,-1.66
2019-11-20,12,01PIR-85,856.71,832.13,25.87,-1.29
2019-11-20,13,01PIR-85,887.78,858.9,26.61,2.26
2019-11-20,14,01PIR-85,902.89,871.16,26.47,5.26
2019-11-20,15,01PIR-85,906.79,871.74,27.58,7.48
2019-11-20,16,01PIR-85,1005.69,966.6,27.77,11.33
2019-11-20,17,01PIR-85,1258.3,1235.57,31.21,-8.49
2019-11-20,18,01PIR-85,1264.8,1254.81,33.65,-23.65
2019-11-20,19,01PIR-85,1194.99,1187.6,32.56,-25.18
2019-11-20,20,01PIR-85,1191.51,1182.2,33.94,-24.64
2019-11-20,21,01PIR-85,1213.81,1203.92,36.17,-26.28
2019-11-20,22,01PIR-85,1155.65,1146.95,33.07,-24.36
2019-11-20,23,01PIR-85,946.01,938.34,24.78,-17.1
2019-11-20,24,01PIR-85,857.48,849.19,22.38,-14.09
2019-11-20,1,03ADR-69,830.13,780.92,36.51,12.7
2019-11-20,2,03ADR-69,819.89,770.28,36.65,12.96
2019-11-20,3,03ADR-69,774.42,729.28,33.62,11.52
2019-11-20,4,03ADR-69,735.11,691.06,34.18,9.87
2019-11-20,5,03ADR-69,740.93,698.59,31.99,10.36
2019-11-20,6,03ADR-69,836.78,783.8,40.37,12.6
2019-11-20,7,03ADR-69,945.22,879.71,49.62,15.89
2019-11-20,8,03ADR-69,930.9,859.24,57.51,14.16
2019-11-20,9,03ADR-69,908.91,843.31,53.49,12.11
2019-11-20,10,03ADR-69,919.69,836.23,52.08,31.38
2019-11-20,11,03ADR-69,889.26,828.97,51.88,8.41
2019-11-20,12,03ADR-69,898.66,832.13,52.57,13.95
2019-11-20,13,03ADR-69,940.43,858.9,55.3,26.23
2019-11-20,14,03ADR-69,965.98,871.16,58.9,35.92
2019-11-20,15,03ADR-69,975.66,871.74,60.31,43.61
2019-11-20,16,03ADR-69,1091.27,966.6,65.66,59.01
2019-11-20,17,03ADR-69,1309.75,1235.57,81.42,-7.24
2019-11-20,18,03ADR-69,1354.39,1254.81,78.32,21.26
2019-11-20,19,03ADR-69,1307.62,1187.6,88.72,31.31
2019-11-20,20,03ADR-69,1312.25,1182.2,95.74,34.31
2019-11-20,21,03ADR-69,1325.48,1203.92,92.3,29.26
2019-11-20,22,03ADR-69,1254.09,1146.95,79.57,27.58
2019-11-20,23,03ADR-69,1017.26,938.34,59.4,19.52
2019-11-20,24,03ADR-69,908.15,849.19,43.76,15.2
2019-11-20,1,03GYS-115,781.62,780.92,8.35,-7.66
2019-11-20,2,03GYS-115,763.46,770.28,7.71,-14.53
2019-11-20,3,03GYS-115,722.64,729.28,7.15,-13.8
2019-11-20,4,03GYS-115,686.5,691.06,7.65,-12.2
2019-11-20,5,03GYS-115,692.28,698.59,6.4,-12.71
2019-11-20,6,03GYS-115,775.95,783.8,6.17,-14.03
2019-11-20,7,03GYS-115,873.46,879.71,10.2,-16.44
2019-11-20,8,03GYS-115,860.68,859.24,16.06,-14.62
2019-11-20,9,03GYS-115,830.52,843.31,8.51,-21.29
2019-11-20,10,03GYS-115,888.95,836.23,9.07,43.65
2019-11-20,11,03GYS-115,825.86,828.97,14.02,-17.13
2019-11-20,12,03GYS-115,899.25,832.13,15.35,51.77
2019-11-20,13,03GYS-115,934.59,858.9,16.54,59.15
2019-11-20,14,03GYS-115,953.69,871.16,17.5,65.02
2019-11-20,15,03GYS-115,954.47,871.74,14.75,67.99
2019-11-20,16,03GYS-115,1032.34,966.6,14.41,51.34
2019-11-20,17,03GYS-115,1185.68,1235.57,21.02,-70.91
2019-11-20,18,03GYS-115,1225.15,1254.81,6.49,-36.14
2019-11-20,19,03GYS-115,881.44,1187.6,2.53,-308.68
2019-11-20,20,03GYS-115,755.96,1182.2,4.16,-430.4
2019-11-20,21,03GYS-115,1205.26,1203.92,13.02,-11.68
2019-11-20,22,03GYS-115,1165.07,1146.95,25.38,-7.26
2019-11-20,23,03GYS-115,955.94,938.34,21.42,-3.81
2019-11-20,24,03GYS-115,852.68,849.19,13.7,-10.21
2019-11-20,1,04EFU-115,377.91,780.92,-183.61,-219.4
2019-11-20,2,04EFU-115,462.71,770.28,-177.27,-130.3
2019-11-20,3,04EFU-115,454.54,729.28,-160.18,-114.56
2019-11-20,4,04EFU-115,433.74,691.06,-159.74,-97.58
2019-11-20,5,04EFU-115,446.96,698.59,-149.08,-102.55
2019-11-20,6,04EFU-115,471.75,783.8,-185.31,-126.74
2019-11-20,7,04EFU-115,531.38,879.71,-186.79,-161.53
2019-11-20,8,04EFU-115,540.92,859.24,-171.09,-147.23
2019-11-20,9,04EFU-115,524.37,843.31,-179.63,-139.32
2019-11-20,10,04EFU-115,367.49,836.23,-176.19,-292.55
2019-11-20,11,04EFU-115,501.26,828.97,-172.14,-155.57
2019-11-20,12,04EFU-115,317.59,832.13,-157.9,-356.64
2019-11-20,13,04EFU-115,329.99,858.9,-164.31,-364.6
2019-11-20,14,04EFU-115,343.99,871.16,-167.19,-359.99
2019-11-20,15,04EFU-115,341.45,871.74,-182.67,-347.62
2019-11-20,16,04EFU-115,432.85,966.6,-209.48,-324.26
2019-11-20,17,04EFU-115,660.33,1235.57,-253.63,-321.62
2019-11-20,18,04EFU-115,673.13,1254.81,-269.88,-311.8
2019-11-20,19,04EFU-115,531.6,1187.6,-258.23,-397.77
2019-11-20,20,04EFU-115,440.96,1182.2,-262.34,-478.9
2019-11-20,21,04EFU-115,408.95,1203.92,-259.18,-535.79
2019-11-20,22,04EFU-115,345.35,1146.95,-238.28,-563.32
2019-11-20,23,04EFU-115,346.68,938.34,-185.57,-406.09
2019-11-20,24,04EFU-115,516.78,849.19,-175.48,-156.93
2019-11-20,1,06ETK-115,660.47,780.92,-70.54,-49.91
2019-11-20,2,06ETK-115,646.34,770.28,-70.49,-53.45
2019-11-20,3,06ETK-115,615.48,729.28,-65.98,-47.83
2019-11-20,4,06ETK-115,581.83,691.06,-68.1,-41.13
2019-11-20,5,06ETK-115,592.59,698.59,-62.87,-43.13
2019-11-20,6,06ETK-115,655.01,783.8,-76.86,-51.93
2019-11-20,7,06ETK-115,733.33,879.71,-81.37,-65.01
2019-11-20,8,06ETK-115,715.72,859.24,-83.82,-59.7
2019-11-20,9,06ETK-115,649.66,843.31,-79.35,-114.31
2019-11-20,10,06ETK-115,633.08,836.23,-79.02,-124.13
2019-11-20,11,06ETK-115,635.22,828.97,-78.61,-115.14
2019-11-20,12,06ETK-115,626.68,832.13,-79.27,-126.18
2019-11-20,13,06ETK-115,643.25,858.9,-81.92,-133.73
2019-11-20,14,06ETK-115,654.09,871.16,-82.84,-134.24
2019-11-20,15,06ETK-115,665.25,871.74,-83.44,-123.05
2019-11-20,16,06ETK-115,721.03,966.6,-91.09,-154.47
2019-11-20,17,06ETK-115,842.89,1235.57,-116.07,-276.6
2019-11-20,18,06ETK-115,984.27,1254.81,-115.33,-155.21
2019-11-20,19,06ETK-115,967.29,1187.6,-110.02,-110.3
2019-11-20,20,06ETK-115,962.19,1182.2,-109.49,-110.53
2019-11-20,21,06ETK-115,979.51,1203.92,-111.66,-112.74
2019-11-20,22,06ETK-115,938.79,1146.95,-103.31,-104.85
2019-11-20,23,06ETK-115,778.54,938.34,-86.09,-73.72
2019-11-20,24,06ETK-115,714.44,849.19,-74.62,-60.13
2019-11-20,1,06LDC-115,660.26,780.92,-70.7,-49.96
2019-11-20,2,06LDC-115,646.13,770.28,-70.64,-53.51
2019-11-20,3,06LDC-115,615.29,729.28,-66.12,-47.88
2019-11-20,4,06LDC-115,581.65,691.06,-68.24,-41.17
2019-11-20,5,06LDC-115,592.42,698.59,-63,-43.17
2019-11-20,6,06LDC-115,654.79,783.8,-77.03,-51.98
2019-11-20,7,06LDC-115,733.08,879.71,-81.55,-65.08
2019-11-20,8,06LDC-115,715.46,859.24,-84,-59.78
2019-11-20,9,06LDC-115,648.31,843.31,-79.55,-115.46
2019-11-20,10,06LDC-115,631.64,836.23,-79.25,-125.34
2019-11-20,11,06LDC-115,633.75,828.97,-78.89,-116.33
2019-11-20,12,06LDC-115,624.95,832.13,-79.57,-127.62
2019-11-20,13,06LDC-115,641.32,858.9,-82.23,-135.35
2019-11-20,14,06LDC-115,652.05,871.16,-83.16,-135.95
2019-11-20,15,06LDC-115,663.48,871.74,-83.75,-124.51
2019-11-20,16,06LDC-115,718.8,966.6,-91.43,-156.37
2019-11-20,17,06LDC-115,839.66,1235.57,-116.48,-279.43
2019-11-20,18,06LDC-115,983.11,1254.81,-115.75,-155.95
2019-11-20,19,06LDC-115,966.72,1187.6,-110.47,-110.41
2019-11-20,20,06LDC-115,961.64,1182.2,-109.92,-110.64
2019-11-20,21,06LDC-115,978.95,1203.92,-112.1,-112.86
2019-11-20,22,06LDC-115,938.28,1146.95,-103.71,-104.96
2019-11-20,23,06LDC-115,778.17,938.34,-86.38,-73.79
2019-11-20,24,06LDC-115,714.15,849.19,-74.84,-60.19
2019-11-20,1,06PUO-115,653.94,780.92,-75.39,-51.58
2019-11-20,2,06PUO-115,639.85,770.28,-75.18,-55.25
2019-11-20,3,06PUO-115,609.53,729.28,-70.32,-49.44
2019-11-20,4,06PUO-115,576.15,691.06,-72.4,-42.51
2019-11-20,5,06PUO-115,587.21,698.59,-66.81,-44.58
2019-11-20,6,06PUO-115,648.08,783.8,-82.05,-53.68
2019-11-20,7,06PUO-115,725.79,879.71,-86.72,-67.2
2019-11-20,8,06PUO-115,707.59,859.24,-89.19,-62.46
2019-11-20,9,06PUO-115,593.89,843.31,-84.64,-164.79
2019-11-20,10,06PUO-115,574.79,836.23,-84.54,-176.9
2019-11-20,11,06PUO-115,576.75,828.97,-84.6,-167.61
2019-11-20,12,06PUO-115,572.34,832.13,-84.93,-174.87
2019-11-20,13,06PUO-115,582.48,858.9,-87.79,-188.63
2019-11-20,14,06PUO-115,590.23,871.16,-88.92,-192.02
2019-11-20,15,06PUO-115,595.1,871.74,-89.99,-186.65
2019-11-20,16,06PUO-115,631.02,966.6,-98.27,-237.31
2019-11-20,17,06PUO-115,709.37,1235.57,-125.05,-401.15
2019-11-20,18,06PUO-115,943.53,1254.81,-124.63,-186.65
2019-11-20,19,06PUO-115,954.67,1187.6,-118.97,-113.97
2019-11-20,20,06PUO-115,949.77,1182.2,-118.25,-114.19
2019-11-20,21,06PUO-115,966.69,1203.92,-120.7,-116.53
2019-11-20,22,06PUO-115,927.32,1146.95,-111.27,-108.36
2019-11-20,23,06PUO-115,769.64,938.34,-92.52,-76.18
2019-11-20,24,06PUO-115,706.91,849.19,-80.13,-62.15
2019-11-20,1,08CHB-34.5,904.05,780.92,136.38,-13.26
2019-11-20,2,08CHB-34.5,879.19,770.28,123.25,-14.34
2019-11-20,3,08CHB-34.5,828.35,729.28,111.93,-12.86
2019-11-20,4,08CHB-34.5,787.31,691.06,107.32,-11.06
2019-11-20,5,08CHB-34.5,779.33,698.59,92.34,-11.6
2019-11-20,6,08CHB-34.5,3907.47,783.8,116.25,3007.42
2019-11-20,7,08CHB-34.5,987.56,879.71,125.27,-17.42
2019-11-20,8,08CHB-34.5,965.97,859.24,122.31,-15.57
2019-11-20,9,08CHB-34.5,1014.19,843.31,158.19,12.69
2019-11-20,10,08CHB-34.5,1061.4,836.23,172.25,52.92
2019-11-20,11,08CHB-34.5,1001.66,828.97,160.38,12.32
2019-11-20,12,08CHB-34.5,1000.11,832.13,158.25,9.73
2019-11-20,13,08CHB-34.5,1064.04,858.9,172.5,32.64
2019-11-20,14,08CHB-34.5,1102.98,871.16,180.7,51.12
2019-11-20,15,08CHB-34.5,1122.32,871.74,185,65.58
2019-11-20,16,08CHB-34.5,1258.79,966.6,195.37,96.83
2019-11-20,17,08CHB-34.5,1467.9,1235.57,242.4,-10.07
2019-11-20,18,08CHB-34.5,1423.61,1254.81,195.95,-27.14
2019-11-20,19,08CHB-34.5,1326.1,1187.6,167.3,-28.79
2019-11-20,20,08CHB-34.5,1310.23,1182.2,156.19,-28.16
2019-11-20,21,08CHB-34.5,1341.4,1203.92,167.54,-30.06
2019-11-20,22,08CHB-34.5,1301.21,1146.95,182.13,-27.87
2019-11-20,23,08CHB-34.5,1111.68,938.34,192.9,-19.56
2019-11-20,24,08CHB-34.5,1000.84,849.19,167.64,-15.99
2019-11-20,1,08CHS-34.5,900.15,780.92,132.49,-13.26
2019-11-20,2,08CHS-34.5,875.41,770.28,119.48,-14.34
2019-11-20,3,08CHS-34.5,824.84,729.28,108.42,-12.86
2019-11-20,4,08CHS-34.5,783.83,691.06,103.83,-11.06
2019-11-20,5,08CHS-34.5,778.1,698.59,91.11,-11.6
2019-11-20,6,08CHS-34.5,3907.6,783.8,116.37,3007.42
2019-11-20,7,08CHS-34.5,985.58,879.71,123.29,-17.42
2019-11-20,8,08CHS-34.5,963.07,859.24,119.4,-15.57
2019-11-20,9,08CHS-34.5,1010.78,843.31,154.79,12.69
2019-11-20,10,08CHS-34.5,1057.65,836.23,168.51,52.92
2019-11-20,11,08CHS-34.5,998.14,828.97,156.86,12.32
2019-11-20,12,08CHS-34.5,996.07,832.13,154.2,9.73
2019-11-20,13,08CHS-34.5,1059.79,858.9,168.25,32.64
2019-11-20,14,08CHS-34.5,1098.62,871.16,176.35,51.12
2019-11-20,15,08CHS-34.5,1117.86,871.74,180.53,65.58
2019-11-20,16,08CHS-34.5,1254.27,966.6,190.84,96.83
2019-11-20,17,08CHS-34.5,1462.81,1235.57,237.31,-10.07
2019-11-20,18,08CHS-34.5,1422.84,1254.81,195.17,-27.14
2019-11-20,19,08CHS-34.5,1325.26,1187.6,166.45,-28.79
2019-11-20,20,08CHS-34.5,1309.69,1182.2,155.65,-28.16
2019-11-20,21,08CHS-34.5,1341.19,1203.92,167.33,-30.06
2019-11-20,22,08CHS-34.5,1301.34,1146.95,182.26,-27.87
2019-11-20,23,08CHS-34.5,1107.24,938.34,188.46,-19.56
2019-11-20,24,08CHS-34.5,998.64,849.19,165.44,-15.99
2019-11-20,1,08COZ-34.5,904.2,780.92,136.54,-13.26
2019-11-20,2,08COZ-34.5,879.28,770.28,123.35,-14.34
2019-11-20,3,08COZ-34.5,828.42,729.28,112,-12.86
2019-11-20,4,08COZ-34.5,787.39,691.06,107.4,-11.06
2019-11-20,5,08COZ-34.5,780.79,698.59,93.8,-11.6
2019-11-20,6,08COZ-34.5,3910.47,783.8,119.25,3007.42
2019-11-20,7,08COZ-34.5,989.39,879.71,127.1,-17.42
2019-11-20,8,08COZ-34.5,967.7,859.24,124.03,-15.57
2019-11-20,9,08COZ-34.5,1015.93,843.31,159.93,12.69
2019-11-20,10,08COZ-34.5,1063.16,836.23,174.02,52.92
2019-11-20,11,08COZ-34.5,1003.53,828.97,162.24,12.32
2019-11-20,12,08COZ-34.5,1001.91,832.13,160.04,9.73
2019-11-20,13,08COZ-34.5,1065.82,858.9,174.28,32.64
2019-11-20,14,08COZ-34.5,1104.76,871.16,182.48,51.12
2019-11-20,15,08COZ-34.5,1124.09,871.74,186.77,65.58
2019-11-20,16,08COZ-34.5,1260.97,966.6,197.55,96.83
2019-11-20,17,08COZ-34.5,1471.01,1235.57,245.51,-10.07
2019-11-20,18,08COZ-34.5,1430.74,1254.81,203.07,-27.14
2019-11-20,19,08COZ-34.5,1332.89,1187.6,174.08,-28.79
2019-11-20,20,08COZ-34.5,1316.94,1182.2,162.9,-28.16
2019-11-20,21,08COZ-34.5,1348.19,1203.92,174.34,-30.06
2019-11-20,22,08COZ-34.5,1307.43,1146.95,188.35,-27.87
2019-11-20,23,08COZ-34.5,1113.58,938.34,194.8,-19.56
2019-11-20,24,08COZ-34.5,1002.9,849.19,169.71,-15.99
2019-11-20,1,08PLY-115,878.8,780.92,111.14,-13.26
2019-11-20,2,08PLY-115,855.06,770.28,99.13,-14.34
2019-11-20,3,08PLY-115,806.08,729.28,89.65,-12.86
2019-11-20,4,08PLY-115,765.3,691.06,85.3,-11.06
2019-11-20,5,08PLY-115,764.53,698.59,77.53,-11.6
2019-11-20,6,08PLY-115,872.35,783.8,102.48,-13.93
2019-11-20,7,08PLY-115,967.28,879.71,104.99,-17.42
2019-11-20,8,08PLY-115,941.61,859.24,97.95,-15.57
2019-11-20,9,08PLY-115,987.71,843.31,131.71,12.69
2019-11-20,10,08PLY-115,1033.27,836.23,144.13,52.92
2019-11-20,11,08PLY-115,974.24,828.97,132.96,12.32
2019-11-20,12,08PLY-115,970.14,832.13,128.28,9.73
2019-11-20,13,08PLY-115,1032.76,858.9,141.22,32.64
2019-11-20,14,08PLY-115,1070.63,871.16,148.36,51.12
2019-11-20,15,08PLY-115,1089.44,871.74,152.12,65.58
2019-11-20,16,08PLY-115,1223.94,966.6,160.52,96.83
2019-11-20,17,08PLY-115,1426.09,1235.57,200.59,-10.07
2019-11-20,18,08PLY-115,1387.24,1254.81,159.58,-27.14
2019-11-20,19,08PLY-115,1288.38,1187.6,129.57,-28.79
2019-11-20,20,08PLY-115,1273.5,1182.2,119.46,-28.16
2019-11-20,21,08PLY-115,1305.1,1203.92,131.24,-30.06
2019-11-20,22,08PLY-115,1270.48,1146.95,151.4,-27.87
2019-11-20,23,08PLY-115,1075.36,938.34,156.59,-19.56
2019-11-20,24,08PLY-115,976.28,849.19,143.08,-15.99
2019-11-21,1,01INU-115,836.09,805.81,38.21,-7.93
2019-11-21,2,01INU-115,791.44,761.25,37.6,-7.41
2019-11-21,3,01INU-115,757.73,729.77,34.87,-6.91
2019-11-21,4,01INU-115,665.36,639.33,30.91,-4.87
2019-11-21,5,01INU-115,659.22,632.07,31.42,-4.26
2019-11-21,6,01INU-115,790.52,759.67,37.82,-6.98
2019-11-21,7,01INU-115,881.96,849.87,40.96,-8.87
2019-11-21,8,01INU-115,942.32,908.67,43.35,-9.7
2019-11-21,9,01INU-115,1065.08,813.83,46.6,204.65
2019-11-21,10,01INU-115,1104.38,864.48,56.22,183.69
2019-11-21,11,01INU-115,2304.11,1130.69,70.16,1103.27
2019-11-21,12,01INU-115,1740.28,1028.68,61.18,650.42
2019-11-21,13,01INU-115,1039.9,985.62,54.29,-.01
2019-11-21,14,01INU-115,1809.86,1076.31,63.6,669.95
2019-11-21,15,01INU-115,1321.24,1255.85,70.69,-5.3
2019-11-21,16,01INU-115,1747.22,1039.72,51.81,655.69
2019-11-21,17,01INU-115,2026.28,1962.49,94.62,-30.82
2019-11-21,18,01INU-115,2020.85,1971.13,83.29,-33.57
2019-11-21,19,01INU-115,2068.86,2011.29,91.45,-33.88
2019-11-21,20,01INU-115,2033.97,1982.3,85.22,-33.55
2019-11-21,21,01INU-115,1325.92,1288.22,55.75,-18.05
2019-11-21,22,01INU-115,1253.9,1219.16,51.44,-16.7
2019-11-21,23,01INU-115,1404.05,1350.3,71.91,-18.16
2019-11-21,24,01INU-115,959.73,921.21,43.95,-5.44
2019-11-21,1,01PIR-85,813.47,805.81,20.47,-12.81
2019-11-21,2,01PIR-85,769.41,761.25,20.09,-11.94
2019-11-21,3,01PIR-85,737.22,729.77,18.57,-11.12
2019-11-21,4,01PIR-85,647.39,639.33,15.93,-7.87
2019-11-21,5,01PIR-85,641.76,632.07,16.61,-6.92
2019-11-21,6,01PIR-85,767.82,759.67,19.75,-11.61
2019-11-21,7,01PIR-85,855.46,849.87,19.89,-14.29
2019-11-21,8,01PIR-85,914,908.67,21.08,-15.75
