Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-04,14,06ETK-115,1763.06,1867.8,-104.73,0
2018-10-04,15,06ETK-115,1873.5,1981.72,-108.22,0
2018-10-04,16,06ETK-115,1984.92,2097.39,-112.47,0
2018-10-04,17,06ETK-115,1751.24,1846.19,-94.95,0
2018-10-04,18,06ETK-115,1833.11,1929.79,-96.68,0
2018-10-04,19,06ETK-115,1944.42,2050.18,-105.76,0
2018-10-04,20,06ETK-115,1806.13,1657.24,-91.66,240.55
2018-10-04,21,06ETK-115,1768.35,1870.91,-102.56,0
2018-10-04,22,06ETK-115,1731.74,1832.62,-100.88,0
2018-10-04,23,06ETK-115,1849.39,2001.05,-104.49,-47.17
2018-10-04,24,06ETK-115,1520.32,1605.36,-85.04,0
2018-10-04,1,06LDC-115,932.15,988.9,-51.98,-4.78
2018-10-04,2,06LDC-115,743.43,787.98,-41.61,-2.94
2018-10-04,3,06LDC-115,573.31,603.48,-30.17,0
2018-10-04,4,06LDC-115,532.42,555.08,-22.75,.09
2018-10-04,5,06LDC-115,526.49,548.67,-22.27,.09
2018-10-04,6,06LDC-115,538.7,563.87,-25.3,.12
2018-10-04,7,06LDC-115,741.44,785.59,-44.4,.25
2018-10-04,8,06LDC-115,919.72,976.02,-56.8,.49
2018-10-04,9,06LDC-115,991.59,1052.92,-61.87,.53
2018-10-04,10,06LDC-115,1110.24,1181.45,-71.86,.64
2018-10-04,11,06LDC-115,1336.84,1403.91,-84.67,17.59
2018-10-04,12,06LDC-115,1337.78,1419.26,-81.48,0
2018-10-04,13,06LDC-115,1657.78,1760.49,-102.71,0
2018-10-04,14,06LDC-115,1762.44,1867.8,-105.35,0
2018-10-04,15,06LDC-115,1872.85,1981.72,-108.87,0
2018-10-04,16,06LDC-115,1984.23,2097.39,-113.16,0
2018-10-04,17,06LDC-115,1750.61,1846.19,-95.57,0
2018-10-04,18,06LDC-115,1832.44,1929.79,-97.35,0
2018-10-04,19,06LDC-115,1943.71,2050.18,-106.47,0
2018-10-04,20,06LDC-115,1805.14,1657.24,-92.31,240.21
2018-10-04,21,06LDC-115,1767.51,1870.91,-103.4,0
2018-10-04,22,06LDC-115,1730.81,1832.62,-101.8,0
2018-10-04,23,06LDC-115,1848.39,2001.05,-105.55,-47.11
2018-10-04,24,06LDC-115,1519.53,1605.36,-85.83,0
2018-10-04,1,06PUO-115,923.69,988.9,-60.3,-4.91
2018-10-04,2,06PUO-115,736.7,787.98,-48.26,-3.02
2018-10-04,3,06PUO-115,568.61,603.48,-34.87,0
2018-10-04,4,06PUO-115,529.14,555.08,-26.04,.1
2018-10-04,5,06PUO-115,523.32,548.67,-25.45,.1
2018-10-04,6,06PUO-115,535.21,563.87,-28.79,.13
2018-10-04,7,06PUO-115,735.56,785.59,-50.29,.25
2018-10-04,8,06PUO-115,912.59,976.02,-63.95,.51
2018-10-04,9,06PUO-115,983.62,1052.92,-69.85,.55
2018-10-04,10,06PUO-115,1101.1,1181.45,-81.01,.66
2018-10-04,11,06PUO-115,1323.36,1403.91,-98.74,18.18
2018-10-04,12,06PUO-115,1323.87,1419.26,-95.39,0
2018-10-04,13,06PUO-115,1639.59,1760.49,-120.9,0
2018-10-04,14,06PUO-115,1747.22,1867.8,-120.58,0
2018-10-04,15,06PUO-115,1856.73,1981.72,-124.99,0
2018-10-04,16,06PUO-115,1967.09,2097.39,-130.3,0
2018-10-04,17,06PUO-115,1735.49,1846.19,-110.7,0
2018-10-04,18,06PUO-115,1816.33,1929.79,-113.46,0
2018-10-04,19,06PUO-115,1925.87,2050.18,-124.31,0
2018-10-04,20,06PUO-115,1783.65,1657.24,-107.21,233.62
2018-10-04,21,06PUO-115,1750.52,1870.91,-120.39,0
2018-10-04,22,06PUO-115,1713.47,1832.62,-119.15,0
2018-10-04,23,06PUO-115,1829.96,2001.05,-125.16,-45.94
2018-10-04,24,06PUO-115,1503.86,1605.36,-101.5,0
2018-10-04,1,08CHB-34.5,1379.55,988.9,323.72,66.93
2018-10-04,2,08CHB-34.5,1355.96,787.98,259.11,308.87
2018-10-04,3,08CHB-34.5,791.69,603.48,188.21,0
2018-10-04,4,08CHB-34.5,709.03,555.08,153.94,.01
2018-10-04,5,08CHB-34.5,693.47,548.67,144.79,.01
2018-10-04,6,08CHB-34.5,715.88,563.87,152,.02
2018-10-04,7,08CHB-34.5,987.03,785.59,201.4,.04
2018-10-04,8,08CHB-34.5,1221.76,976.02,245.66,.07
2018-10-04,9,08CHB-34.5,1443.91,1052.92,264.34,126.64
2018-10-04,10,08CHB-34.5,4765.13,1181.45,313.89,3269.79
2018-10-04,11,08CHB-34.5,4690.51,1403.91,390.35,2896.24
2018-10-04,12,08CHB-34.5,4817.08,1419.26,392.53,3005.29
2018-10-04,13,08CHB-34.5,4806.85,1760.49,485.55,2560.81
2018-10-04,14,08CHB-34.5,4961.72,1867.8,511.12,2582.81
2018-10-04,15,08CHB-34.5,2569.58,1981.72,587.86,0
2018-10-04,16,08CHB-34.5,2741.77,2097.39,644.38,0
2018-10-04,17,08CHB-34.5,2959.64,1846.19,569.14,544.31
2018-10-04,18,08CHB-34.5,2512.37,1929.79,582.58,0
2018-10-04,19,08CHB-34.5,2686.82,2050.18,636.64,0
2018-10-04,20,08CHB-34.5,2914.26,1657.24,560.41,696.61
2018-10-04,21,08CHB-34.5,2982.58,1870.91,572.66,539
2018-10-04,22,08CHB-34.5,2958.5,1832.62,581.88,544
2018-10-04,23,08CHB-34.5,3262.39,2001.05,671.46,589.87
2018-10-04,24,08CHB-34.5,2134.43,1605.36,529.08,0
2018-10-04,1,08CHS-34.5,1373.1,988.9,317.28,66.93
2018-10-04,2,08CHS-34.5,1351.19,787.98,254.34,308.87
2018-10-04,3,08CHS-34.5,788.19,603.48,184.71,0
2018-10-04,4,08CHS-34.5,705.9,555.08,150.81,.01
2018-10-04,5,08CHS-34.5,690.47,548.67,141.79,.01
2018-10-04,6,08CHS-34.5,712.78,563.87,148.9,.02
2018-10-04,7,08CHS-34.5,982.67,785.59,197.04,.04
2018-10-04,8,08CHS-34.5,1215.93,976.02,239.84,.07
2018-10-04,9,08CHS-34.5,1436.24,1052.92,256.68,126.64
2018-10-04,10,08CHS-34.5,4755.35,1181.45,304.11,3269.79
2018-10-04,11,08CHS-34.5,4678.02,1403.91,377.87,2896.24
2018-10-04,12,08CHS-34.5,4804.13,1419.26,379.59,3005.29
2018-10-04,13,08CHS-34.5,4790.83,1760.49,469.52,2560.81
2018-10-04,14,08CHS-34.5,4944.87,1867.8,494.26,2582.81
2018-10-04,15,08CHS-34.5,2551.74,1981.72,570.02,0
2018-10-04,16,08CHS-34.5,2722.98,2097.39,625.59,0
2018-10-04,17,08CHS-34.5,2942.93,1846.19,552.43,544.31
2018-10-04,18,08CHS-34.5,2495.86,1929.79,566.07,0
2018-10-04,19,08CHS-34.5,2670.31,2050.18,620.13,0
2018-10-04,20,08CHS-34.5,2901.14,1657.24,547.29,696.61
2018-10-04,21,08CHS-34.5,2968.06,1870.91,558.15,539
2018-10-04,22,08CHS-34.5,2944.62,1832.62,568,544
2018-10-04,23,08CHS-34.5,3247.54,2001.05,656.61,589.87
2018-10-04,24,08CHS-34.5,2123.18,1605.36,517.82,0
2018-10-04,1,08COZ-34.5,1380.52,988.9,324.69,66.93
2018-10-04,2,08COZ-34.5,1356.64,787.98,259.8,308.87
2018-10-04,3,08COZ-34.5,792.18,603.48,188.7,0
2018-10-04,4,08COZ-34.5,709.44,555.08,154.35,.01
2018-10-04,5,08COZ-34.5,693.84,548.67,145.16,.01
2018-10-04,6,08COZ-34.5,716.2,563.87,152.32,.02
2018-10-04,7,08COZ-34.5,987.46,785.59,201.83,.04
2018-10-04,8,08COZ-34.5,1222.08,976.02,245.98,.07
2018-10-04,9,08COZ-34.5,1444.05,1052.92,264.49,126.64
2018-10-04,10,08COZ-34.5,4765.66,1181.45,314.42,3269.79
2018-10-04,11,08COZ-34.5,4691.25,1403.91,391.1,2896.24
2018-10-04,12,08COZ-34.5,4817.76,1419.26,393.21,3005.29
2018-10-04,13,08COZ-34.5,4807.98,1760.49,486.68,2560.81
2018-10-04,14,08COZ-34.5,4963.09,1867.8,512.48,2582.81
2018-10-04,15,08COZ-34.5,2570.99,1981.72,589.27,0
2018-10-04,16,08COZ-34.5,2743.55,2097.39,646.16,0
2018-10-04,17,08COZ-34.5,2961.16,1846.19,570.66,544.31
2018-10-04,18,08COZ-34.5,2514.22,1929.79,584.44,0
2018-10-04,19,08COZ-34.5,2689.09,2050.18,638.92,0
2018-10-04,20,08COZ-34.5,2916.58,1657.24,562.73,696.61
2018-10-04,21,08COZ-34.5,2985.1,1870.91,575.19,539
2018-10-04,22,08COZ-34.5,2960.78,1832.62,584.17,544
2018-10-04,23,08COZ-34.5,3264.74,2001.05,673.81,589.87
2018-10-04,24,08COZ-34.5,2136.31,1605.36,530.95,0
2018-10-04,1,08PLY-115,1334.5,988.9,278.68,66.93
2018-10-04,2,08PLY-115,1323.09,787.98,226.24,308.87
2018-10-04,3,08PLY-115,767.8,603.48,164.33,0
2018-10-04,4,08PLY-115,687.84,555.08,132.75,.01
2018-10-04,5,08PLY-115,673.32,548.67,124.64,.01
2018-10-04,6,08PLY-115,695.51,563.87,131.62,.02
2018-10-04,7,08PLY-115,958.83,785.59,173.2,.04
2018-10-04,8,08PLY-115,1185.42,976.02,209.32,.07
2018-10-04,9,08PLY-115,1398.56,1052.92,218.99,126.64
2018-10-04,10,08PLY-115,4707.96,1181.45,256.72,3269.79
2018-10-04,11,08PLY-115,4617.83,1403.91,317.67,2896.24
2018-10-04,12,08PLY-115,4742.03,1419.26,317.49,3005.29
2018-10-04,13,08PLY-115,4712.95,1760.49,391.64,2560.81
2018-10-04,14,08PLY-115,4862.14,1867.8,411.53,2582.81
2018-10-04,15,08PLY-115,2463.74,1981.72,482.02,0
2018-10-04,16,08PLY-115,2629.12,2097.39,531.73,0
2018-10-04,17,08PLY-115,2859.69,1846.19,469.19,544.31
2018-10-04,18,08PLY-115,2410.99,1929.79,481.2,0
2018-10-04,19,08PLY-115,2581.89,2050.18,531.71,0
2018-10-04,20,08PLY-115,2826.95,1657.24,473.1,696.61
2018-10-04,21,08PLY-115,2885.13,1870.91,475.22,539
2018-10-04,22,08PLY-115,2864.17,1832.62,487.55,544
2018-10-04,23,08PLY-115,3159.52,2001.05,568.59,589.87
2018-10-04,24,08PLY-115,2055.05,1605.36,449.69,0
2018-10-05,1,01INU-115,1553.53,1491.5,62.03,0
2018-10-05,2,01INU-115,1293.06,1245.92,47.08,.06
2018-10-05,3,01INU-115,1099.33,1058.57,40.76,0
2018-10-05,4,01INU-115,973.26,937.95,35.31,0
2018-10-05,5,01INU-115,862.34,830.3,32.05,-.01
2018-10-05,6,01INU-115,941.81,905.45,36.37,-.01
2018-10-05,7,01INU-115,1186.8,1141.89,44.93,-.02
2018-10-05,8,01INU-115,1496.43,1438.84,57.61,-.02
2018-10-05,9,01INU-115,1650.77,1583.89,66.9,-.02
2018-10-05,10,01INU-115,1903.91,1828.85,75.62,-.57
2018-10-05,11,01INU-115,1932.24,1856.72,76.95,-1.43
2018-10-05,12,01INU-115,2016.03,1940.22,77.26,-1.45
2018-10-05,13,01INU-115,1954.02,1885.35,69.21,-.54
2018-10-05,14,01INU-115,1914.66,1851.49,63.23,-.05
2018-10-05,15,01INU-115,1957.71,1893.53,64.23,-.05
2018-10-05,16,01INU-115,1972.44,1911.98,60.52,-.05
2018-10-05,17,01INU-115,1963.32,1901.62,61.72,-.02
2018-10-05,18,01INU-115,2038.42,1965.49,72.93,0
2018-10-05,19,01INU-115,2035.43,1954.08,81.36,-.01
2018-10-05,20,01INU-115,2250,2152.64,97.41,-.05
2018-10-05,21,01INU-115,1956.49,1881.86,74.67,-.04
2018-10-05,22,01INU-115,1949.85,1874.04,75.86,-.04
2018-10-05,23,01INU-115,1960.68,1878.45,82.27,-.05
2018-10-05,24,01INU-115,1933.18,1848.52,84.71,-.04
2018-10-05,1,01PIR-85,1541.24,1491.5,49.73,0
2018-10-05,2,01PIR-85,1280.84,1245.92,35.2,-.28
2018-10-05,3,01PIR-85,1088.53,1058.57,29.96,0
2018-10-05,4,01PIR-85,962.34,937.95,24.4,0
2018-10-05,5,01PIR-85,852.01,830.3,21.68,.04
2018-10-05,6,01PIR-85,930.61,905.45,25.11,.05
2018-10-05,7,01PIR-85,1175.6,1141.89,33.63,.08
2018-10-05,8,01PIR-85,1484.08,1438.84,45.12,.11
2018-10-05,9,01PIR-85,1635.37,1583.89,51.38,.11
2018-10-05,10,01PIR-85,1896.47,1828.85,58.31,9.3
2018-10-05,11,01PIR-85,1920.95,1856.72,54.67,9.56
2018-10-05,12,01PIR-85,2008.66,1940.22,58.92,9.52
2018-10-05,13,01PIR-85,1944.51,1885.35,55.72,3.44
2018-10-05,14,01PIR-85,1903.95,1851.49,52.3,.16
2018-10-05,15,01PIR-85,1947.21,1893.53,53.5,.17
2018-10-05,16,01PIR-85,1964.91,1911.98,52.76,.17
2018-10-05,17,01PIR-85,1955.44,1901.62,53.77,.05
2018-10-05,18,01PIR-85,2030.27,1965.49,64.78,0
2018-10-05,19,01PIR-85,2023.64,1954.08,69.51,.06
2018-10-05,20,01PIR-85,2241.25,2152.64,88.38,.23
2018-10-05,21,01PIR-85,1953.64,1881.86,71.45,.33
2018-10-05,22,01PIR-85,1946.5,1874.04,72.26,.2
2018-10-05,23,01PIR-85,1950.4,1878.45,71.74,.21
2018-10-05,24,01PIR-85,1916.11,1848.52,67.39,.2
2018-10-05,1,03ADR-69,1519.31,1491.5,27.81,0
2018-10-05,2,03ADR-69,1266.27,1245.92,18.88,1.47
2018-10-05,3,03ADR-69,1074.12,1058.57,15.55,0
2018-10-05,4,03ADR-69,952.07,937.95,14.12,0
2018-10-05,5,03ADR-69,842.47,830.3,12.35,-.19
2018-10-05,6,03ADR-69,920.47,905.45,15.26,-.25
2018-10-05,7,03ADR-69,1166.87,1141.89,25.41,-.43
2018-10-05,8,03ADR-69,1477.36,1438.84,39.12,-.61
2018-10-05,9,03ADR-69,1628.9,1583.89,45.57,-.56
2018-10-05,10,03ADR-69,1840.26,1828.85,53.55,-42.15
2018-10-05,11,03ADR-69,1868.62,1856.72,56.73,-44.83
2018-10-05,12,03ADR-69,1949.41,1940.22,53.88,-44.69
2018-10-05,13,03ADR-69,1923.06,1885.35,53.79,-16.09
2018-10-05,14,03ADR-69,1902.73,1851.49,52.14,-.9
2018-10-05,15,03ADR-69,1941.43,1893.53,48.83,-.94
2018-10-05,16,03ADR-69,1960.86,1911.98,49.83,-.95
2018-10-05,17,03ADR-69,1951.02,1901.62,49.68,-.27
2018-10-05,18,03ADR-69,2020.68,1965.49,55.19,0
2018-10-05,19,03ADR-69,2009.49,1954.08,55.74,-.32
2018-10-05,20,03ADR-69,2220.25,2152.64,68.83,-1.22
2018-10-05,21,03ADR-69,1961.29,1881.86,80.72,-1.29
2018-10-05,22,03ADR-69,1948.46,1874.04,75.5,-1.08
2018-10-05,23,03ADR-69,1941.58,1878.45,64.24,-1.12
2018-10-05,24,03ADR-69,1895.55,1848.52,48.09,-1.05
2018-10-05,1,03GYS-115,1493.59,1491.5,2.08,0
2018-10-05,2,03GYS-115,1255.51,1245.92,.4,9.19
2018-10-05,3,03GYS-115,1054.59,1058.57,-3.98,0
2018-10-05,4,03GYS-115,927.77,937.95,-10.17,0
2018-10-05,5,03GYS-115,816.94,830.3,-12.19,-1.18
2018-10-05,6,03GYS-115,889.22,905.45,-14.65,-1.58
2018-10-05,7,03GYS-115,1115.94,1141.89,-23.26,-2.69
2018-10-05,8,03GYS-115,1395.35,1438.84,-39.71,-3.78
2018-10-05,9,03GYS-115,1522.63,1583.89,-57.78,-3.48
2018-10-05,10,03GYS-115,1518.17,1828.85,-58.39,-252.3
2018-10-05,11,03GYS-115,1549.25,1856.72,-39.47,-268.01
2018-10-05,12,03GYS-115,1636.14,1940.22,-36,-268.08
2018-10-05,13,03GYS-115,1758.2,1885.35,-29.99,-97.16
2018-10-05,14,03GYS-115,1820.51,1851.49,-25.3,-5.68
2018-10-05,15,03GYS-115,1866.4,1893.53,-21.27,-5.86
2018-10-05,16,03GYS-115,1894.78,1911.98,-11.3,-5.9
2018-10-05,17,03GYS-115,1891.84,1901.62,-8.07,-1.7
2018-10-05,18,03GYS-115,1950.5,1965.49,-14.99,0
2018-10-05,19,03GYS-115,1930.63,1954.08,-21.45,-2
2018-10-05,20,03GYS-115,2103.44,2152.64,-41.57,-7.64
2018-10-05,21,03GYS-115,1867.15,1881.86,-7.73,-6.97
2018-10-05,22,03GYS-115,1863.82,1874.04,-3.45,-6.76
2018-10-05,23,03GYS-115,1857.48,1878.45,-14,-6.97
2018-10-05,24,03GYS-115,1820.32,1848.52,-21.61,-6.59
2018-10-05,1,04EFU-115,1538.09,1491.5,46.59,0
2018-10-05,2,04EFU-115,1326.87,1245.92,21.3,59.65
2018-10-05,3,04EFU-115,1070.72,1058.57,12.16,0
2018-10-05,4,04EFU-115,916.98,937.95,-20.97,0
2018-10-05,5,04EFU-115,793.05,830.3,-29.66,-7.59
2018-10-05,6,04EFU-115,862.68,905.45,-32.61,-10.17
2018-10-05,7,04EFU-115,1054.14,1141.89,-67.55,-20.2
2018-10-05,8,04EFU-115,1292.45,1438.84,-117.98,-28.42
2018-10-05,9,04EFU-115,1378.7,1583.89,-179.04,-26.15
2018-10-05,10,04EFU-115,1004.45,1828.85,-167.94,-656.46
2018-10-05,11,04EFU-115,1001.58,1856.72,-159.38,-695.76
2018-10-05,12,04EFU-115,1087.06,1940.22,-153.95,-699.21
2018-10-05,13,04EFU-115,1477.88,1885.35,-139.71,-267.77
2018-10-05,14,04EFU-115,1687.25,1851.49,-121.59,-42.65
2018-10-05,15,04EFU-115,1765.97,1893.53,-83.49,-44.08
2018-10-05,16,04EFU-115,1829.56,1911.98,-38.06,-44.36
2018-10-05,17,04EFU-115,1838.63,1901.62,-52.01,-10.99
2018-10-05,18,04EFU-115,1907.26,1965.49,-58.23,0
2018-10-05,19,04EFU-115,1882.44,1954.08,-58.73,-12.92
2018-10-05,20,04EFU-115,1985.52,2152.64,-117.84,-49.28
2018-10-05,21,04EFU-115,1784.66,1881.86,-52.99,-44.21
2018-10-05,22,04EFU-115,1805.91,1874.04,-24.52,-43.61
2018-10-05,23,04EFU-115,1791.11,1878.45,-42.34,-45
2018-10-05,24,04EFU-115,1742.52,1848.52,-63.46,-42.54
2018-10-05,1,06ETK-115,1410.02,1491.5,-81.48,0
2018-10-05,2,06ETK-115,1178.92,1245.92,-64.97,-2.03
2018-10-05,3,06ETK-115,1003.19,1058.57,-55.38,0
2018-10-05,4,06ETK-115,888.01,937.95,-49.94,0
2018-10-05,5,06ETK-115,787.73,830.3,-42.83,.26
2018-10-05,6,06ETK-115,857.51,905.45,-48.29,.35
2018-10-05,7,06ETK-115,1077.43,1141.89,-65.05,.59
2018-10-05,8,06ETK-115,1356.63,1438.84,-83.05,.84
2018-10-05,9,06ETK-115,1487.59,1583.89,-97.07,.77
2018-10-05,10,06ETK-115,1786.91,1828.85,-104.88,62.93
2018-10-05,11,06ETK-115,1817.68,1856.72,-107.7,68.66
2018-10-05,12,06ETK-115,1901.25,1940.22,-107.61,68.63
2018-10-05,13,06ETK-115,1806.35,1885.35,-103.8,24.79
2018-10-05,14,06ETK-115,1751.56,1851.49,-101.22,1.29
2018-10-05,15,06ETK-115,1794.16,1893.53,-100.7,1.33
2018-10-05,16,06ETK-115,1814.6,1911.98,-98.72,1.34
2018-10-05,17,06ETK-115,1801.24,1901.62,-100.76,.39
2018-10-05,18,06ETK-115,1863.48,1965.49,-102.01,0
2018-10-05,19,06ETK-115,1848.54,1954.08,-105.97,.44
2018-10-05,20,06ETK-115,2034.62,2152.64,-119.7,1.68
2018-10-05,21,06ETK-115,1777.71,1881.86,-105.7,1.55
2018-10-05,22,06ETK-115,1773.31,1874.04,-102.22,1.49
2018-10-05,23,06ETK-115,1778.24,1878.45,-101.75,1.54
2018-10-05,24,06ETK-115,1747.58,1848.52,-102.4,1.46
2018-10-05,1,06LDC-115,1409.36,1491.5,-82.15,0
2018-10-05,2,06LDC-115,1178.45,1245.92,-65.44,-2.03
2018-10-05,3,06LDC-115,1002.83,1058.57,-55.74,0
2018-10-05,4,06LDC-115,887.72,937.95,-50.23,0
2018-10-05,5,06LDC-115,787.5,830.3,-43.07,.26
2018-10-05,6,06LDC-115,857.27,905.45,-48.53,.35
2018-10-05,7,06LDC-115,1077.14,1141.89,-65.34,.6
2018-10-05,8,06LDC-115,1356.28,1438.84,-83.4,.84
2018-10-05,9,06LDC-115,1487.2,1583.89,-97.46,.77
2018-10-05,10,06LDC-115,1786.47,1828.85,-105.39,63
2018-10-05,11,06LDC-115,1817.24,1856.72,-108.22,68.74
2018-10-05,12,06LDC-115,1900.78,1940.22,-108.15,68.71
2018-10-05,13,06LDC-115,1805.78,1885.35,-104.39,24.82
2018-10-05,14,06LDC-115,1750.95,1851.49,-101.82,1.29
2018-10-05,15,06LDC-115,1793.54,1893.53,-101.33,1.33
2018-10-05,16,06LDC-115,1813.95,1911.98,-99.37,1.34
2018-10-05,17,06LDC-115,1800.59,1901.62,-101.41,.39
2018-10-05,18,06LDC-115,1862.8,1965.49,-102.7,0
2018-10-05,19,06LDC-115,1847.88,1954.08,-106.64,.44
2018-10-05,20,06LDC-115,2033.76,2152.64,-120.57,1.69
2018-10-05,21,06LDC-115,1776.85,1881.86,-106.56,1.55
2018-10-05,22,06LDC-115,1772.37,1874.04,-103.16,1.49
2018-10-05,23,06LDC-115,1777.29,1878.45,-102.7,1.54
2018-10-05,24,06LDC-115,1746.74,1848.52,-103.24,1.46
2018-10-05,1,06PUO-115,1395.5,1491.5,-96.01,0
2018-10-05,2,06PUO-115,1168.23,1245.92,-75.6,-2.09
2018-10-05,3,06PUO-115,994.46,1058.57,-64.11,0
2018-10-05,4,06PUO-115,880.45,937.95,-57.49,0
2018-10-05,5,06PUO-115,781.16,830.3,-49.41,.27
2018-10-05,6,06PUO-115,850.39,905.45,-55.42,.36
2018-10-05,7,06PUO-115,1068.6,1141.89,-73.9,.61
2018-10-05,8,06PUO-115,1345.57,1438.84,-94.14,.86
2018-10-05,9,06PUO-115,1474.44,1583.89,-110.24,.79
2018-10-05,10,06PUO-115,1773.57,1828.85,-120.08,64.8
2018-10-05,11,06PUO-115,1805.07,1856.72,-122.24,70.59
2018-10-05,12,06PUO-115,1887.95,1940.22,-122.84,70.56
2018-10-05,13,06PUO-115,1791.77,1885.35,-119.07,25.49
2018-10-05,14,06PUO-115,1736.38,1851.49,-116.43,1.32
2018-10-05,15,06PUO-115,1778.74,1893.53,-116.16,1.37
2018-10-05,16,06PUO-115,1798.8,1911.98,-114.55,1.38
2018-10-05,17,06PUO-115,1785.15,1901.62,-116.87,.4
2018-10-05,18,06PUO-115,1845.79,1965.49,-119.7,0
2018-10-05,19,06PUO-115,1830.61,1954.08,-123.92,.45
2018-10-05,20,06PUO-115,2014.21,2152.64,-140.17,1.73
2018-10-05,21,06PUO-115,1759.59,1881.86,-123.86,1.59
2018-10-05,22,06PUO-115,1754.66,1874.04,-120.92,1.54
2018-10-05,23,06PUO-115,1759.48,1878.45,-120.56,1.58
2018-10-05,24,06PUO-115,1729.14,1848.52,-120.88,1.5
2018-10-05,1,08CHB-34.5,1967.92,1491.5,476.42,0
2018-10-05,2,08CHB-34.5,1612.14,1245.92,366.52,-.3
2018-10-05,3,08CHB-34.5,1386.92,1058.57,328.35,0
2018-10-05,4,08CHB-34.5,1216.06,937.95,278.11,0
2018-10-05,5,08CHB-34.5,1063.44,830.3,233.1,.04
2018-10-05,6,08CHB-34.5,1149.76,905.45,244.25,.05
2018-10-05,7,08CHB-34.5,1406.39,1141.89,264.41,.09
2018-10-05,8,08CHB-34.5,1749.65,1438.84,310.68,.12
2018-10-05,9,08CHB-34.5,1986.08,1583.89,402.07,.11
2018-10-05,10,08CHB-34.5,3805.52,1828.85,492.65,1484.02
2018-10-05,11,08CHB-34.5,3954.73,1856.72,495.02,1602.98
2018-10-05,12,08CHB-34.5,4867.03,1940.22,534.17,2392.63
2018-10-05,13,08CHB-34.5,4770.11,1885.35,521.93,2362.83
2018-10-05,14,08CHB-34.5,4748.61,1851.49,509.69,2387.43
2018-10-05,15,08CHB-34.5,2477.31,1893.53,583.6,.18
2018-10-05,16,08CHB-34.5,2469.33,1911.98,557.18,.18
2018-10-05,17,08CHB-34.5,2986.91,1901.62,561.48,523.81
2018-10-05,18,08CHB-34.5,2562.44,1965.49,596.95,0
2018-10-05,19,08CHB-34.5,2579.33,1954.08,625.19,.07
2018-10-05,20,08CHB-34.5,3020.99,2152.64,730.61,137.73
2018-10-05,21,08CHB-34.5,3242.54,1881.86,558.85,801.84
2018-10-05,22,08CHB-34.5,3169.57,1874.04,566.04,729.49
2018-10-05,23,08CHB-34.5,2989.3,1878.45,601.33,509.52
2018-10-05,24,08CHB-34.5,3054.92,1848.52,603.16,603.24
2018-10-05,1,08CHS-34.5,1958.17,1491.5,466.66,0
2018-10-05,2,08CHS-34.5,1604.35,1245.92,358.73,-.3
2018-10-05,3,08CHS-34.5,1380.59,1058.57,322.02,0
2018-10-05,4,08CHS-34.5,1210.62,937.95,272.67,0
2018-10-05,5,08CHS-34.5,1058.72,830.3,228.37,.04
2018-10-05,6,08CHS-34.5,1144.59,905.45,239.08,.05
2018-10-05,7,08CHS-34.5,1399.77,1141.89,257.8,.09
2018-10-05,8,08CHS-34.5,1739.82,1438.84,300.85,.12
2018-10-05,9,08CHS-34.5,1972.74,1583.89,388.73,.11
2018-10-05,10,08CHS-34.5,3788.56,1828.85,475.69,1484.02
2018-10-05,11,08CHS-34.5,3936.6,1856.72,476.89,1602.98
2018-10-05,12,08CHS-34.5,4847.51,1940.22,514.65,2392.63
2018-10-05,13,08CHS-34.5,4750.77,1885.35,502.59,2362.83
2018-10-05,14,08CHS-34.5,4728.65,1851.49,489.73,2387.43
2018-10-05,15,08CHS-34.5,2456.81,1893.53,563.09,.18
2018-10-05,16,08CHS-34.5,2451.05,1911.98,538.9,.18
2018-10-05,17,08CHS-34.5,2968.89,1901.62,543.46,523.81
2018-10-05,18,08CHS-34.5,2545.29,1965.49,579.8,0
2018-10-05,19,08CHS-34.5,2562.94,1954.08,608.79,.07
2018-10-05,20,08CHS-34.5,3003.22,2152.64,712.84,137.73
2018-10-05,21,08CHS-34.5,3227.42,1881.86,543.73,801.84
2018-10-05,22,08CHS-34.5,3154.92,1874.04,551.4,729.49
2018-10-05,23,08CHS-34.5,2975.15,1878.45,587.18,509.52
2018-10-05,24,08CHS-34.5,3041.5,1848.52,589.74,603.24
2018-10-05,1,08COZ-34.5,1969.27,1491.5,477.77,0
2018-10-05,2,08COZ-34.5,1613.1,1245.92,367.49,-.3
2018-10-05,3,08COZ-34.5,1387.71,1058.57,329.14,0
2018-10-05,4,08COZ-34.5,1216.7,937.95,278.75,0
2018-10-05,5,08COZ-34.5,1063.94,830.3,233.6,.04
2018-10-05,6,08COZ-34.5,1150.22,905.45,244.71,.05
2018-10-05,7,08COZ-34.5,1406.73,1141.89,264.75,.09
2018-10-05,8,08COZ-34.5,1748.57,1438.84,309.6,.12
2018-10-05,9,08COZ-34.5,1977.19,1583.89,393.18,.11
2018-10-05,10,08COZ-34.5,3794.22,1828.85,481.35,1484.02
2018-10-05,11,08COZ-34.5,3942.65,1856.72,482.95,1602.98
2018-10-05,12,08COZ-34.5,4854.02,1940.22,521.17,2392.63
2018-10-05,13,08COZ-34.5,4757.23,1885.35,509.05,2362.83
